2187	5138
768	2438
1103	740
3243	606
7852	9425
4278	2294
5569	4923
6447	6426
631	7654
1760	9778
7442	1756
2277	9291
4866	8732
8636	7955
4962	4010
1716	793
6765	4592
7298	8733
7211	585
2580	2292
9575	3790
151	7193
9068	5820
539	9386
5144	1770
834	9595
3352	1555
7763	8672
5951	9370
8161	7850
2817	3654
7785	4781
2829	7070
5373	757
5257	5401
1850	1344
1737	3767
5727	825
2239	9975
6655	3442
5289	3784
6651	7746
6643	8162
8908	3819
5023	8488
1294	4438
4636	888
7245	9110
7578	6914
7761	348
8110	1051
9591	6095
3811	4717
1837	4628
7535	8603
3463	1247
8326	8454
9156	4057
1388	3123
1839	7271
1922	4857
1660	8481
2553	528
3727	4027
6011	4910
494	2155
3360	6735
6596	4584
1759	1274
7189	8506
5104	2479
5856	2827
6603	7122
1365	5238
3430	6421
903	1519
9994	2169
300	8814
1705	7262
4344	8352
607	1605
8684	315
4252	9541
8109	9626
3687	8257
8952	9710
7653	4005
8911	92
6229	3611
7654	2643
5969	2564
6159	5327
1832	6793
4001	277
2366	1092
2639	3068
9011	657
9627	8786
5894	571
5655	7961
2973	844
367	371
6490	8041
8963	2285
6324	142
5394	5376
4831	3243
6699	4779
4734	3985
5069	2785
6528	7756
947	4760
1389	3567
2649	6246
1955	2280
7229	5415
6604	4594
4375	9726
8675	5147
6023	3604
7980	6305
1370	3148
2616	6302
1222	9650
5675	6531
8415	4818
5464	4629
7112	4021
1462	3706
311	4990
784	2108
7494	949
6182	650
7117	7867
1009	4974
1147	2215
7530	3309
9610	4568
6271	4794
3651	8824
4560	9215
4952	7718
7810	7129
6664	8959
6574	8335
8383	8337
655	4909
7102	2123
8632	7653
8747	6287
2190	7803
2182	3764
5681	7714
6106	3173
4256	139
4208	6971
7925	8713
9371	648
7317	1736
4845	7447
3800	5469
239	3408
6225	8975
5559	8724
6132	3849
9082	4637
1207	9413
2855	2707
6970	4929
5944	4117
2702	4273
4983	3586
3682	7412
9127	6725
8109	8521
1102	8931
6103	3536
5693	7380
617	5652
3930	9340
2824	6298
7073	4721
8115	2204
5896	2965
146	1844
3297	5366
7112	5808
8518	9248
3134	1481
7162	4907
4156	9067
4243	3244
6320	2018
9878	391
1290	2158
6143	3832
3051	8977
8907	954
9009	3202
3473	3700
3793	8000
3710	1974
8202	1787
7452	5239
8473	7016
2629	5741
1800	9516
9978	7228
4978	4957
9018	2173
6213	1924
1184	3871
9822	3814
7712	6916
8096	2243
80	1427
2126	4606
55	2150
8694	6116
4830	1939
621	8600
978	107
1039	9034
4724	905
1416	2922
2931	9124
6478	9358
8552	5668
3644	6516
8725	7691
7596	7455
5712	5993
4106	4641
9101	4431
4610	8609
4953	8423
4681	3499
1764	5111
8912	3542
4729	9800
7806	6062
9799	7478
6874	1048
3474	9032
9737	7674
7415	7705
7035	6874
3033	6569
6959	890
9234	6120
5869	3042
5440	9512
7068	9660
4737	470
9912	4056
557	3153
4516	1264
6994	1107
857	3770
2256	6920
9132	9413
7241	3338
3243	148
8998	1431
9874	7879
1426	5999
4623	6341
2321	6156
103	2734
9341	3351
4892	8287
1255	8917
3933	3387
3151	270
