2997	7490
5610	6546
8088	1164
3341	934
5946	8017
7162	715
3907	2811
4259	8165
9711	9300
5464	9046
5342	495
1715	1063
508	2110
2834	7282
3568	7488
7800	2062
4629	1830
6817	4237
1115	9937
5347	8723
9632	120
3472	3299
7631	1213
5922	9826
2868	6772
2869	8590
8007	4460
6061	266
8600	9208
6717	3871
8766	4583
3233	4071
6211	55
5858	8199
6971	5201
6472	9100
3413	6785
452	5496
5551	7734
2313	8573
3781	1896
2090	9929
7559	1009
743	7200
268	8746
7155	3001
7904	2507
5319	127
9429	2264
4566	7267
198	8661
2221	9080
6362	1252
927	1691
6129	8175
4312	386
4789	207
2121	859
6584	4794
2516	1034
7060	9740
8187	2914
5614	8838
9792	9468
9991	1427
1380	9006
2700	9486
7698	1187
9378	3254
8005	5691
7277	3550
3208	184
3333	5695
5682	1178
2031	5431
4767	1548
4142	980
3770	3798
4722	8302
8666	3906
3494	520
7753	9764
7944	2138
7824	214
9756	669
994	4363
6770	2785
5663	6694
3644	2985
883	3181
2131	117
3581	3697
8632	8448
1038	6880
2770	4092
97	9014
1731	747
5947	8325
7864	2224
2258	8801
5321	6298
8864	6012
559	5588
1111	9441
324	5242
5008	2095
4224	7231
3980	23
9054	683
1469	7451
1357	5807
2019	7040
7582	987
6956	5299
6020	5126
6368	2475
2906	8690
1487	2090
1782	8816
5036	208
4797	7738
1875	5002
1314	2979
5048	3467
2317	2737
3923	9400
6297	4831
9749	7529
7237	5066
7825	3769
4048	8761
6976	1228
3571	9281
6732	1082
345	2346
6827	5419
9874	9043
8750	9309
3203	9833
2142	3473
705	5744
2905	5217
2911	4343
7157	6296
2638	6670
1395	1487
8720	3821
5007	4411
3857	7574
9286	966
5440	1067
394	101
4841	6418
5928	1055
180	2112
9672	3191
1552	1340
6669	5357
3602	6922
2770	2243
8715	2638
993	4422
856	268
650	5360
1431	4583
861	9892
6755	9731
2627	2236
7097	5011
8945	177
2091	2032
1123	993
3678	2562
3754	5573
9205	4052
345	7762
2523	4620
2094	1921
8394	3066
1160	787
9362	1833
6783	5593
2275	2282
7234	5331
4475	3119
5923	9513
4531	2924
3522	1996
7167	9132
6372	5364
2930	633
3103	8559
7525	2848
1716	6637
4725	6307
5179	5193
3658	4281
1552	2334
8688	6726
4288	9833
5455	5859
8449	864
4292	5812
1139	3831
4699	210
7469	2600
2249	3382
2927	6288
9347	3923
2299	8025
9114	5092
2884	5000
5880	3583
2539	4693
8163	6552
3171	5010
6103	7344
2831	346
6999	7990
8953	44
7136	4720
9219	4862
6884	2347
3130	2627
874	3629
8700	6574
844	1544
6325	6825
8830	7719
761	8565
1812	1685
1167	5223
1992	1851
3188	2291
7361	1740
6939	2427
9727	324
3742	2761
2246	6721
2141	9078
8757	1218
4324	6182
2767	9935
1986	8336
3382	3611
7218	5697
2923	9969
5203	117
1712	1061
246	5251
5625	6052
9605	8765
9529	4449
9609	4413
4959	5137
9255	3021
755	192
3879	2063
4600	4882
9626	3783
4490	8288
4938	8877
5542	9797
3341	1455
2017	7044
7970	2364
6941	3464
2242	4867
4362	622
8297	3842
5852	2532
1461	1519
6548	57
4911	9806
1491	4818
7998	8178
1910	912
2794	6767
9127	3470
5983	7054
8178	1873
3067	7720
62	3891
5140	7282
9417	7457
2043	8012
6024	8811
5662	8556
6067	6618
6483	2046
1539	8680
9155	5601
3357	6022
2339	1964
3482	2881
6468	8725
3254	3424
4530	6676
100	1436
3974	1920
5737	5918
5512	6038
8585	1157
65	8253
717	5350
5346	3535
2396	6269
2876	3569
3528	5708
7291	736
9701	4927
7945	761
5879	8928
7547	1734
6595	7150
3671	4656
4217	5373
6536	727
4597	572
7711	8308
6531	3624
8207	7589
7799	763
9394	9826
8569	5430
8183	6742
1864	326
9003	5568
451	5130
1567	9417
9966	8849
9881	4550
853	195
5109	5839
1482	6319
412	9548
5721	9303
4797	7933
4956	2538
3168	5258
1197	7761
3519	8544
1486	8996
9351	776
5547	9578
2501	1503
1130	4611
4939	7327
7853	1957
8555	3757
4485	2580
8493	6964
5222	1372
535	3172
6482	8974
5722	2334
1920	4563
1499	2518
2547	4221
8694	9991
3034	1462
4413	7616
5382	1357
3088	7812
3900	4485
5470	9605
863	8073
9171	6224
1211	4839
3434	1458
3529	259
3156	7466
2994	2674
4104	8997
2986	4910
694	729
2570	6560
398	8179
9420	4082
3713	2927
2955	6541
1011	3946
3017	605
1295	7797
8074	2077
1865	9356
2042	3565
2650	5573
8002	1502
1775	2470
2559	9860
9353	2487
1706	6397
5796	8570
4342	3673
127	8565
3030	1491
4861	2516
18	872
8015	7859
1963	2477
429	2708
6101	8917
2445	8583
9637	7645
7517	8365
8781	1842
5874	8101
4496	5012
1259	1059
692	3227
8211	5056
6155	2452
7794	8284
6501	4824
2468	9371
3173	3656
9851	3762
3189	3331
3212	7057
5933	341
3305	1647
6220	1863
7598	9272
1314	6845
2173	9937
5861	47
8260	9279
5761	2452
1205	1251
3387	275
715	7685
1993	1872
2775	1196
1891	6989
6539	3060
1250	6708
2603	2783
327	1751
4781	9986
9781	7377
6762	1535
16	718
3601	5135
2838	982
2757	4832
7531	919
2953	3746
4571	1537
73	5571
9486	2209
1523	1864
8182	2792
7534	8255
7920	2856
202	7386
9324	3550
6891	2654
2440	5670
7998	1896
7305	1225
1821	784
1463	4734
6270	2461
9599	9041
9453	5629
6841	478
1850	7339
3489	8311
2498	6749
6258	9670
928	3166
2677	5385
4048	9149
9339	9613
3535	7300
4777	6646
3908	6574
4476	170
1597	8202
4292	6709
6253	7983
7211	9003
9537	137
937	4354
3078	5759
6874	4337
2087	1294
3754	9392
1142	6404
8168	7091
2280	1627
768	4928
1830	8788
9259	4449
4569	2051
9986	3201
4668	6958
3686	9847
8697	5375
832	170
1825	4491
3200	1835
7949	7674
3007	2934
3869	5095
6168	7149
6944	2085
3347	8468
1097	8791
9931	4183
7732	4091
6015	5928
8415	5015
1990	1036
5123	2398
368	2921
9599	2980
3070	6162
4794	8666
6550	1324
3828	6231
1545	2878
4815	1040
1540	7177
9922	7791
3866	5009
8964	4299
9208	3306
7557	4285
1790	263
6764	5962
7271	6598
3876	5239
4206	7830
9651	100
7983	1969
2740	6107
3	9276
3790	8816
6461	607
9005	6216
6564	8917
8350	8515
3666	5456
3290	241
1112	4018
4936	3401
3296	1597
9739	4196
7389	3023
3006	7195
3791	2091
2656	6940
2337	6884
2009	1888
6240	4424
8306	5499
9108	6605
6747	8312
7181	6567
9572	2143
6831	1842
9407	2005
8454	653
8660	5324
527	3042
9799	5199
9910	5788
6154	3103
9704	6519
9562	4201
1335	791
160	7690
9878	8392
4048	3681
8504	5146
7432	3667
8761	8517
1239	1461
1335	6640
372	3738
5688	8160
3720	2649
6354	1134
6268	3260
1736	9716
831	9207
524	7847
1908	5140
988	2256
8549	9669
724	1208
6034	2165
9187	2146
2246	8391
561	4498
7671	4646
2973	8504
455	2490
507	5884
801	2434
8085	1276
1554	855
3958	6713
3641	9825
5728	9954
6782	4315
6440	7341
5261	6107
714	3692
9317	7972
4856	2969
2473	3079
2156	2512
1288	4053
8785	5394
5972	138
7751	9914
6352	3843
8124	4394
7163	9642
2184	5385
2821	8443
4943	6358
3480	2114
308	7124
7798	6731
4646	7362
1932	2656
9181	9762
8806	1996
4707	4782
2938	1395
4684	5659
6450	721
7039	1871
6220	4554
3866	5306
2315	4123
551	4490
9415	9341
2212	1606
5283	2436
8017	5839
3906	3331
7690	253
552	9527
598	1151
5117	9973
2313	1775
7438	443
8309	6471
3862	4907
5153	8035
5764	7687
2090	6998
9450	1380
7431	3531
9215	2242
4518	1795
5396	928
1149	7666
95	1995
1515	5564
2901	7908
9897	2595
36	9419
437	7823
9364	7235
6718	6768
2544	3001
712	5710
4356	5094
5069	3329
7564	4510
2263	624
2476	6107
1437	7175
7395	8166
2540	5292
3364	2567
5597	2050
3878	6685
2580	8332
7919	3912
5928	6067
1268	4696
4891	618
4388	1748
5358	7869
9368	1103
3996	7134
5065	3242
654	9829
46	2724
4701	8034
2924	8068
6973	6553
7231	736
3801	7331
6363	5604
4128	1721
5167	9556
6801	4556
3626	4468
6622	5603
1812	5064
9086	5714
8412	7362
8899	4796
3697	2031
5656	4669
9815	9674
9711	9677
629	531
3131	9822
3880	1226
6574	3490
229	5427
4981	2457
8210	6792
1100	412
9655	9234
6925	8522
7812	6128
2133	7020
258	8452
3539	357
660	8594
3139	4150
9759	7409
8848	5405
1535	8707
8191	401
2795	5129
3545	2177
6920	2542
9972	9486
9043	8726
3943	555
8784	3250
2032	6396
6450	345
9679	7354
6851	6924
9081	4626
4297	3864
2821	1177
3861	9962
4862	5897
6781	1944
7222	6012
5395	1120
4669	2198
3363	2625
1168	3414
2514	6935
303	8469
7142	383
9875	5868
9984	9005
8979	8487
8924	46
8642	7180
2196	6825
5179	5817
3612	7109
1607	9459
4708	4958
574	7478
9519	4771
2747	9829
8575	7691
3480	998
7954	960
6773	5527
2078	4321
6484	123
606	5850
3458	825
3866	3672
4112	1850
8100	2547
5000	6473
1151	1062
2422	4962
4323	5367
243	9088
1282	1762
4324	5686
3094	531
9397	9700
7643	6767
9649	660
9670	7536
2346	9716
1701	9995
7061	7519
298	3263
2605	1711
5536	4061
5924	3113
7858	6421
3780	1147
6435	1234
814	4775
3245	9532
4651	2620
2816	3599
8642	5806
2077	6760
5114	2169
5330	9845
3694	3823
967	1097
1570	1362
7264	1685
1996	988
126	3145
1091	813
7602	6171
3099	7363
5002	1986
4613	9966
554	3663
6596	2438
316	8406
7163	8248
597	5503
1727	7540
5101	2218
2636	8196
9721	4302
3085	3864
1651	3258
6993	2268
7845	9860
2680	8335
7833	7617
2932	3692
3294	4194
1751	1608
1902	5756
1425	7381
5607	9827
881	1413
7756	8069
3140	3215
3832	4331
743	1425
8770	6498
1234	9681
552	2198
4703	5119
2410	8358
6018	7546
8623	4676
7275	1490
6631	5522
3995	5080
908	574
3176	327
165	7466
2988	2609
99	2023
2389	4130
239	630
6350	6289
6872	6235
2258	5731
4818	1494
9600	2480
7955	4932
3859	9993
5901	6115
2610	1982
8148	9814
7824	7423
5526	1019
2435	3980
8405	3250
7401	9198
8305	7567
3891	9373
3635	1778
4580	8474
6251	9549
6859	6608
4067	3752
1556	7042
1805	4758
7268	4269
8047	5677
8266	9673
659	5774
6989	601
2899	8810
233	1409
724	6491
7813	1226
7522	6931
2492	3656
7171	3030
7048	8768
8077	8189
964	652
7903	1510
82	6268
2596	6140
2712	7743
3855	8144
6034	5986
433	4043
822	1068
2943	6503
3022	4544
9567	7805
2089	1153
6569	6316
1791	8755
2647	7638
7139	735
9142	3978
1627	5015
7334	7973
7537	3926
2525	9391
8782	5341
9549	3472
5998	5723
1322	715
1303	374
7720	3693
2035	6404
5009	5349
4863	7259
1549	5397
4029	4101
6279	5960
8419	253
6976	1349
8617	4790
4260	6971
9956	3423
4151	3376
3872	5585
9979	6511
4869	1795
3467	6441
182	8494
5833	9104
1712	6650
1623	2401
6420	7738
6691	9239
8681	3913
4313	5388
7961	1467
822	2583
3886	8998
9644	8865
6418	7683
466	9557
7588	5372
2804	1619
8336	7424
828	5558
2064	5136
1489	4926
5884	1208
1438	9559
5950	1016
8040	2280
1265	204
7074	6178
5551	8283
370	575
7792	8894
8567	9114
8872	4225
416	6235
6722	8429
3222	1287
8599	1732
2465	3113
6658	9504
442	8789
4653	9435
4568	1911
4515	770
6198	9955
1553	92
4243	670
5526	6696
7566	4923
8590	5996
7145	2615
4414	2408
503	1634
9516	620
853	1332
3047	6066
7723	547
2945	8535
1823	3928
8045	6535
2840	3292
3664	3237
8317	7185
2603	1474
3670	853
5463	3611
3383	3347
6111	9869
2511	7986
9360	8942
4005	2224
6211	3380
3918	6404
3163	5890
7192	6668
1593	3115
8730	1413
