1162	5381
5947	3848
2428	3440
4758	6133
3256	2196
5374	6566
9469	6724
7805	6574
5358	7484
7746	4714
9110	4690
5796	1805
7000	3132
1060	997
9703	4226
7266	3568
6816	4231
7747	5449
5214	7287
1952	8257
2667	8225
9243	5484
7912	2364
5078	2995
8302	8611
4015	3014
5394	4163
1636	5359
3375	1142
7108	8948
3614	4703
826	2399
2251	9283
6989	9458
1348	4331
5222	8381
625	4365
5625	460
8181	8739
4379	5964
4158	6496
5581	3270
1348	4613
4715	316
6376	3544
2456	6791
9225	9638
8820	8694
2259	4209
3473	1025
4355	3898
3578	338
3274	466
863	797
3717	6186
9696	4496
5461	6140
3911	5147
4586	4763
8459	6250
8168	7871
5717	5949
4957	9742
2477	5749
5750	6326
3675	9302
4440	6698
4595	1892
9606	9490
8436	6165
3068	9608
8516	1376
9815	2511
6551	3074
124	6883
7213	5822
3483	9361
3795	7799
5099	9210
5091	6699
3555	4228
1	2993
6651	7456
9374	6552
3179	6421
3545	4571
8511	9823
1745	1708
5950	3249
3582	9879
8562	5295
1825	8588
9035	1029
7917	3397
5172	4429
7144	6345
1455	7738
2572	5146
6976	7462
5725	8412
8139	4262
3789	9181
3507	1808
1285	2351
9552	5044
3935	200
4109	9033
8523	9335
8813	8355
2629	4041
4808	6073
4462	9153
9777	3844
468	4368
4340	8860
8681	543
4113	3306
929	9500
6468	3315
3362	4778
3451	3228
8163	2660
1708	4878
4623	797
4431	7947
7494	5755
5961	8992
9833	4696
7442	7248
6527	7647
817	4360
423	7313
3577	1981
1470	2098
765	6201
1144	7620
2033	637
7613	6951
2665	3799
7809	1601
5536	5933
9157	7881
8402	8759
2879	9036
2685	8635
6274	9140
9389	1214
979	6576
4661	4518
2852	3521
33	3808
7355	1777
2705	7328
5706	8144
9262	7680
8693	2442
4934	106
2812	6357
8603	5904
7499	3201
3655	7388
5995	524
5071	1741
5947	1123
2237	2697
3730	6917
2507	8723
5249	2280
1807	5528
5955	3932
7155	2895
3843	3314
9143	7518
325	8192
22	3491
8910	9831
3945	8769
3046	5911
4864	8692
2265	8345
1812	466
2430	2994
4055	2562
5031	1774
6277	3242
3054	9372
5736	6378
2518	6295
7705	9805
3444	6236
9199	9698
939	3209
9584	2812
7752	7256
4320	9781
7588	8838
9094	9612
8343	2706
3315	4412
6214	3057
8276	9757
3532	1547
1405	5765
1341	6450
189	1324
5691	2359
4330	8877
4583	6538
6121	3672
6926	6082
367	5693
1555	7790
7377	501
6067	64
5555	9937
6014	9304
5961	5652
8048	2294
2433	9629
5177	2904
5828	3131
1730	5124
141	5833
8016	6042
4518	2911
2311	7360
1951	3056
9383	9076
1520	6841
9262	2443
6276	1137
1673	6543
1090	742
4469	616
7373	7870
2477	738
2569	1153
1421	3751
8402	6211
4697	8111
7760	4015
1098	9782
5814	7785
6673	4217
1301	3514
6683	7448
2259	5079
2945	9808
8105	7810
3353	5526
1679	420
1289	1546
7213	4580
4541	5261
6695	6479
543	1122
8259	2381
8121	9502
