7402	6068
4	3077
1917	6603
2561	563
5853	3123
4301	9287
2324	5221
1150	8334
6997	5528
121	2906
3829	2176
3482	4530
3598	1668
6924	1567
6897	9126
9752	5032
6998	6139
7746	5544
8324	445
9687	1896
2361	1012
4002	5326
9308	5827
4255	203
720	3309
2643	3510
3809	6836
4168	2716
8300	5353
711	1969
1909	6257
9105	3161
4911	5855
8052	8601
7934	7351
388	2641
5909	2957
278	1240
6901	72
3616	5231
3925	588
3778	6434
9321	7211
5801	5773
6553	7443
3164	2679
6804	1229
2883	8382
7399	8230
5202	8203
45	7408
5356	9896
3976	411
3298	2392
6231	9097
9020	7237
4669	9328
9163	8762
440	2213
881	8257
8736	39
2901	4754
4703	1520
7507	7910
2618	9820
5863	8585
674	858
7304	8295
7772	5552
2439	4403
8637	3033
8551	8869
7411	2081
7912	6393
5784	4601
8391	795
5546	4633
6498	4262
2623	1230
7956	8662
7355	7368
4094	3541
3301	9245
8737	3457
2559	6228
1422	5769
3475	8010
6083	8001
8635	9776
8307	5649
8073	1640
5422	2246
2523	1429
9325	3129
4272	6280
1995	2254
3703	9203
2453	8152
3751	7510
4234	2372
9743	1390
2624	2199
6643	522
2649	419
8178	1465
1875	8998
9718	9683
9681	8545
6098	2617
9819	5921
4157	5917
2705	3645
8199	4319
2570	9365
5024	6024
2320	9623
6461	3908
2144	6585
448	2767
4370	7064
7737	510
4826	1381
5996	6470
6607	9456
6616	2456
8613	5543
8864	1142
8369	908
3930	3956
6289	8388
9765	3031
2046	6626
1701	2223
6123	2295
8195	7775
2290	6670
8326	9943
6277	2277
172	9753
183	6064
4101	9582
4132	3546
1467	4337
3521	1151
1637	8886
9341	1777
4994	2760
6329	53
3585	1560
9279	8587
3516	7585
2768	7478
4069	8817
5793	4178
5434	7730
5204	1620
3654	2471
9849	814
6042	1104
4694	7703
5163	6203
914	6886
5606	3155
6718	9375
9917	6109
4191	3814
9370	4693
6516	8370
7761	1241
4193	8489
9474	9547
7302	9444
6	136
933	7891
5118	667
2015	1510
8943	1071
4526	4193
7183	1109
213	1306
5864	9860
164	3681
9110	7376
4148	8058
784	2465
9673	3031
4824	8308
4879	1235
5256	8015
1642	8042
4960	7919
1862	696
989	3566
121	9518
6236	9979
4559	2587
4551	6883
9593	6981
7448	8128
2829	4424
9802	5193
5850	1104
8888	3628
7063	2790
2925	4477
1694	190
6464	3150
3112	1454
7285	6301
6986	2804
1358	1798
6477	6483
4859	9535
8354	9689
7816	807
8910	7231
6846	1995
6444	6282
7169	1297
4030	3861
3981	6160
9903	3035
7289	5235
7043	3449
1932	6474
2270	9504
2298	8128
4449	4188
6587	9352
8215	8852
4086	9530
1589	5150
7900	7375
1302	7982
2313	5533
9245	4260
1236	4042
9767	1957
2940	730
849	9676
5321	1452
3125	706
6782	5356
756	904
4783	8315
7827	9865
3986	8989
3908	4087
9740	2654
1810	6014
5170	3131
2278	5935
5009	727
3304	9451
3830	809
6057	2347
4359	22
6133	5852
6249	2019
1745	716
2084	7831
5517	1529
1598	3148
9237	130
8714	9202
4916	6392
5564	3515
92	8072
7817	7844
3590	2542
6780	4273
3016	5874
9416	5632
5153	4183
5846	2748
226	4451
7313	3405
5442	3210
3471	8828
7053	8895
3030	5876
718	46
6088	9459
9895	5701
6744	8010
8343	6975
812	1080
7501	2490
2471	7959
7319	7524
6151	131
4633	164
1854	935
9807	7893
5757	825
1082	4509
6231	7881
3097	5194
4611	5477
9639	8119
2451	1220
4282	1108
3578	1438
3360	535
2021	3342
2889	7891
8837	4118
9839	6959
7718	1004
4251	7322
3952	9768
2636	862
8070	7028
3744	7557
4729	2169
4587	2557
3039	5690
4372	6563
2155	266
4711	641
9238	4883
2393	7250
9268	9909
9434	1018
8763	4554
9364	4376
1511	4417
6069	3680
9441	4914
3897	9651
991	2351
8317	5950
7465	85
5684	5591
9021	6369
9834	2027
115	2880
9041	3750
2408	5029
1926	8943
6111	4743
6340	7968
2135	5147
1850	1541
2910	39
9019	3236
3379	1022
5375	287
1235	3089
1736	3445
7807	6937
1029	2064
9925	8605
8138	593
9596	2705
9686	3707
3066	2909
2450	5135
9155	5257
436	1056
1032	2516
4860	3447
9757	9241
785	1427
5372	8179
8420	1410
6852	3487
5412	2772
9288	492
4736	8746
3107	498
7029	9012
8847	9334
3735	5432
8044	3044
8281	9878
4576	4625
7805	1551
4453	5489
244	6492
4720	7423
8193	5007
5194	1865
5659	3327
28	398
8100	322
9803	6008
6171	7497
1839	5790
1636	809
8031	5510
3973	870
2808	3628
873	7327
3469	1434
1853	2956
6983	9184
5668	5721
6891	1142
6616	8951
5067	5345
9897	5359
8525	3999
66	3077
2829	1093
6072	4894
5761	7691
7646	1533
5970	4310
8797	9224
9744	2463
8240	8044
6349	8551
5738	7977
4232	1180
5029	4858
4355	2837
3946	637
2128	1354
6827	9557
7959	4593
5320	2395
9517	7984
229	9542
8416	5699
1505	3795
3236	371
5911	3747
7507	3337
8991	3456
3014	8049
813	2411
1168	8422
6822	8568
6206	2353
3547	2041
9245	5185
8937	2125
9407	5168
3520	7671
2715	1343
5823	5735
8122	5607
6345	4575
3608	8118
8814	6271
1643	330
8849	9458
7738	4731
5935	7408
6132	8064
5662	7352
8466	2578
8574	8987
6558	4023
3793	6605
3732	285
7403	443
4222	7223
9246	4863
4755	7003
4848	6500
8584	993
5119	696
1119	7295
7077	1173
2212	6742
7665	3823
5896	7215
7365	942
4564	1798
2835	5742
3381	3218
2262	4939
8391	9801
4539	2481
1078	5959
27	3957
1647	333
5809	8194
9425	22
6566	3669
627	4072
2455	263
5762	3828
2222	2161
3781	1335
6017	7066
951	7648
5374	5895
8522	4501
4800	4768
3819	1284
7090	1265
7736	120
9676	2618
1911	6787
1411	3740
1224	4436
7245	4468
5762	9231
8562	8171
7561	7540
3302	9077
8506	5296
7835	8806
7846	1800
3878	7183
8295	2617
9150	3658
3918	7345
7167	1223
9795	5652
9482	5514
