5471	3173
73	9180
4262	6581
3251	4432
9425	6044
7800	1951
8920	6945
9622	7841
1612	9880
9174	8001
7430	8316
7709	574
2798	2339
624	7344
29	7421
1335	3712
9864	1120
9842	2560
4133	9440
8841	436
7191	4257
3605	4648
6813	6238
8660	2527
7961	9659
7776	9634
5527	4831
6617	7791
6044	7726
9421	6574
3273	1070
2629	6270
7384	4148
3479	5609
5496	9053
37	1180
3293	2649
1232	7440
8976	482
1188	4104
5820	2604
5271	4151
9526	7442
7030	3721
7979	698
1900	3724
8169	223
595	4975
7000	4563
3000	5326
5525	3387
3279	2228
5460	6962
7925	2758
8806	2914
9050	9004
1727	2049
3940	3976
3502	1120
3353	2241
5712	3284
6786	6426
2374	520
6552	9383
7616	5020
4495	5469
390	4291
7095	6597
7663	8526
9250	5180
772	6952
8507	7087
8929	4342
494	4492
4783	3547
5747	4541
3401	8294
3530	388
2073	2341
3568	3402
2308	3312
130	7855
3032	2284
7709	3528
9914	5295
9963	6374
6688	9211
7008	420
8921	7367
4808	3422
4003	8752
8144	8656
5113	7097
3223	2842
883	4441
4296	4273
6446	4747
1242	8182
1402	2042
9505	7633
9616	8126
237	2932
3629	4309
3878	4759
6530	750
6529	8613
9567	3921
1991	2411
676	4681
5142	5949
248	7554
5304	2497
8175	1726
7828	636
6474	8057
4363	517
5771	9992
402	3760
7394	6848
7593	8804
8053	685
5278	5916
7565	5704
9075	1802
1366	1904
1696	6292
93	3196
7488	5118
9195	4047
650	1893
3240	9331
9429	3926
7002	2409
7269	9301
3192	3326
655	5788
8448	3528
6304	6698
7606	5978
652	1971
2965	7485
4433	867
2398	9793
5726	1801
7446	254
3860	6746
4329	1004
7553	8489
6750	1054
369	4430
4493	6127
8853	9839
2465	3739
4729	8617
5858	1139
6072	3876
4468	6438
3930	5398
6748	7983
58	5362
1839	9126
2069	5050
1354	3441
4038	8690
9692	2119
6346	6077
494	5916
95	6429
6443	4886
5146	6676
9155	6993
51	7159
9591	3822
4841	5200
5921	1209
1157	4934
3089	8468
6945	713
8058	4114
901	9437
5490	4069
5879	1594
6948	3633
5371	2817
699	8373
9127	8085
213	8226
888	5001
5262	6626
2237	774
8513	1676
4541	4674
2660	620
8113	4305
1522	3388
6688	9461
1127	8433
5720	3563
2175	2067
1710	8065
3976	581
9521	3145
5497	4390
3788	498
5135	1513
344	3671
9232	8083
9524	7755
4154	2720
553	9162
8550	2352
9422	9957
8503	5334
5309	8754
8684	9085
2144	1470
3620	3045
1691	4715
1733	5936
5718	4139
7078	2114
6729	1025
5440	3169
8066	6843
190	7482
1292	291
3452	8099
4154	93
1299	9311
2253	3350
9859	3060
9374	1790
3090	6288
5617	6605
2279	5985
637	4760
3733	6259
6583	1934
6805	9930
7641	5702
8077	1379
4122	3935
4959	6122
830	6726
5099	5126
7665	5426
8915	2219
1238	3707
2845	8785
2380	1770
6554	8640
5680	1320
8775	425
6966	6280
7314	9787
4065	9483
3844	1353
8920	6603
8179	9872
4102	4412
9411	6245
3908	9565
3750	6469
1692	6460
4864	3995
3952	4151
9932	5955
3375	8249
6505	4234
4604	7722
4606	7989
8501	9118
3114	120
1922	1077
237	7846
300	173
7459	227
807	5019
2794	9980
2913	4294
659	3048
5554	7267
8208	2415
0	2887
2722	9414
272	6915
4364	1603
5272	7010
510	9912
4071	2160
1117	7638
423	3386
2534	8910
8882	1552
2655	2440
6850	8006
160	7501
3418	8385
8230	9772
9568	9524
4538	6573
520	9086
7477	2189
4717	6379
375	8458
3464	3313
4589	875
1053	7996
4313	9969
7748	5516
4914	9726
3671	158
179	7493
3876	9970
6468	2958
8399	5291
1615	3680
1114	6307
9324	4800
3681	2785
7804	4413
3472	4107
6094	494
9484	4962
4525	6693
1111	7368
4779	5555
8293	4617
7065	2104
9880	7276
1440	9726
4087	9224
2764	3647
2511	7689
2634	2329
5319	1789
717	5110
6048	170
4030	7474
3460	869
2726	879
8723	6381
6017	415
2339	9136
2643	9251
5635	8063
8615	6242
6324	9857
5019	1039
3551	291
9136	6165
8851	8238
3144	6372
2047	206
6275	7390
6663	961
9313	9101
4108	1815
3068	2880
9853	9447
5912	8178
7868	3113
4002	4143
719	7370
3794	5420
8901	4995
7854	6973
7261	212
2645	9425
8111	7851
5015	7368
6320	6936
5506	5406
6471	8850
468	790
9049	1622
2057	9428
569	8143
1339	9551
8251	4254
8310	2720
914	6372
9583	8431
1991	2543
9256	3144
4007	8572
2460	6674
881	8203
1150	4830
3841	6420
4932	6026
713	6673
2804	1036
9330	7136
8127	5654
3827	5564
1855	900
5299	4123
1882	8059
4583	9246
531	8245
3538	7182
5782	9216
7853	1332
7390	1112
6657	1288
878	3996
5881	582
6113	7509
6819	319
1285	2721
1550	8336
8975	5529
1817	5929
899	2283
3794	6405
3327	5618
2960	125
1422	7905
8182	340
7900	798
7492	1870
2349	2757
6230	1423
6041	9285
5361	9741
6260	5764
5048	2225
7796	5733
200	824
3918	9489
9653	1835
6229	4441
6351	3484
366	4733
7929	2239
4893	9925
8528	1663
1620	8008
9571	198
2153	4014
1959	1550
2054	66
3418	3094
9565	150
6262	9170
255	9000
6028	1537
5931	6115
6154	813
2144	2708
5081	4450
7216	9058
6435	6757
5443	7154
4493	737
8067	4477
4631	9055
9341	2198
1756	5149
5005	8907
134	2369
1545	1104
3207	6404
3030	8341
4187	5516
7049	7577
5584	1187
75	822
4966	1991
3370	5992
3686	4989
4680	2444
801	4283
2501	4695
4440	3322
1353	3406
7188	3339
1796	6891
2321	6286
1249	509
4225	7103
7275	1219
2497	8495
5539	6141
363	2517
6566	9323
9931	5094
851	4248
7488	7250
1528	7547
3379	1900
8763	7839
3600	6364
4934	3706
7097	995
3157	6992
8577	4347
3689	5821
9951	6969
32	5840
626	198
7139	9059
8149	9571
8411	5045
20	8323
2211	8237
9710	7017
1080	4471
7697	796
1487	6918
3862	1618
9461	6501
7113	1475
5665	1438
1527	4089
9773	70
557	7693
8223	9621
2501	3236
8417	666
3738	7341
2862	3530
9891	6849
6492	8389
948	8013
9920	6467
9720	1671
8372	6450
7137	3047
207	3745
4256	6129
4528	1107
9400	7859
9662	8788
9671	1940
5095	4480
1499	1884
5456	686
9528	8034
1302	4010
3013	3496
2244	8825
6839	8545
8357	3835
1672	6589
2986	7369
9638	7069
4471	8543
3611	4956
7893	3258
4599	1393
1904	7336
3176	8861
6658	7223
7766	7581
9391	2597
692	7280
3735	8891
1577	1553
9413	183
5114	8731
9701	5532
4551	960
2949	4254
5325	5908
3167	8410
2483	2850
2007	1691
444	9081
3735	6338
2549	1411
1860	8251
6334	9683
9086	1372
370	8115
7974	973
4937	9986
8006	8775
3484	3090
870	445
7380	887
3915	5087
7947	4205
2918	9566
2003	8444
4594	1773
5359	1297
702	5444
9712	9535
2787	5245
8614	3353
5260	1209
2237	2807
7063	4293
4568	7147
1802	9444
6225	5681
2536	5105
7960	5878
9962	3387
6201	3402
888	7907
4030	5483
9801	9991
22	556
861	6129
3171	9168
3616	2006
3416	5448
3376	6717
2620	4625
8706	3378
4832	9016
1700	3383
5232	3027
7605	6990
1049	563
72	3240
9326	3922
3042	2250
1379	1445
1036	9874
9517	3510
3438	5414
1767	1487
1336	1014
3524	2261
8509	6074
2774	5526
9863	6209
2992	9675
193	1386
4535	3671
8565	8916
9934	91
7747	3747
2270	7947
4920	6836
9667	4128
4767	8621
9895	8832
6011	5337
9978	8905
5083	8027
6313	8317
112	2813
2224	1556
1157	9626
7309	8549
1610	6913
3713	2994
3298	546
1387	1390
9502	1278
8115	8894
4883	6527
555	5629
5176	3080
4173	1323
7132	3348
4127	5994
954	2297
7342	1707
604	6782
3199	3231
106	1093
6936	272
25	8970
5006	5948
192	73
2109	2963
3501	804
1688	7753
4058	6893
2497	7889
9121	2448
1862	9324
8351	366
812	2610
8201	4328
3638	4756
8119	8100
4586	7614
8185	5161
7745	4287
5899	6293
221	5494
2165	6793
8318	483
1032	7926
7106	5916
7141	5196
1420	9194
1804	4150
1576	7227
1713	6483
6281	6406
6593	6298
5056	1331
2297	9925
6933	8125
8548	9825
9976	7245
2411	323
8321	3429
1149	6673
8912	5978
4375	4275
9045	6422
3859	5181
5240	3433
943	1659
4568	324
6574	7819
2201	8270
784	6252
7616	5657
2785	2915
3418	2850
634	1544
9418	1135
1718	1527
4629	8178
2954	5793
8990	6245
7407	1484
7065	9748
8436	4163
6897	3007
2503	6164
2904	5925
543	3847
9691	7887
9553	2046
2572	1356
6008	1276
6703	3461
3126	1642
2632	4637
6894	8152
3521	3769
4801	1753
3928	5346
76	7455
9084	3967
7044	2608
7954	982
5021	2338
3870	1035
2917	5411
4080	8140
4536	2328
9801	1644
8563	3321
8632	2615
9921	8631
2595	2627
9881	4165
6727	1556
1749	2974
4847	1776
9645	3780
7480	629
7116	1816
1668	1414
9216	8752
8893	5610
7683	700
617	5532
7540	1432
9049	6097
1610	7813
5365	3461
2782	7914
8152	4235
