5257	9598
278	7716
4741	6198
6692	1806
6374	2756
1350	4886
2347	8447
632	1991
8275	1361
2754	5188
3461	6390
1202	8913
6438	6348
1276	7237
300	743
2941	9763
9362	554
7519	4880
5179	6398
2558	3088
6902	3278
7716	1190
6409	7782
133	887
120	5251
7049	7251
8704	5461
4041	4419
7428	9197
4608	5975
7567	4741
8503	2460
604	5557
5409	3025
7972	5308
1376	5261
5414	4122
4675	1887
5467	9051
6911	2164
9549	2880
3010	6205
1392	6898
9189	8140
9873	2980
1226	384
3463	9995
9263	3691
1652	3150
4113	869
9690	7634
1545	8761
4482	3214
9902	5304
6965	7849
533	3309
305	3460
6320	5557
3694	3795
1273	4648
9748	3403
9301	9066
7002	686
3239	2087
7496	7916
1016	4672
5031	7308
2941	1122
1680	880
2280	785
5225	1211
9989	399
4720	1189
699	787
9160	6505
763	2086
748	4899
1925	7195
6754	2846
6160	4099
9450	2716
4167	6323
5100	2130
6564	7722
8428	6133
6538	5282
6236	3343
702	8148
2675	5752
8995	1528
7926	1938
1519	8928
6664	7945
9824	3644
2877	2296
7967	6057
2500	8717
2244	9625
7597	7184
4400	7301
2433	8868
1996	2070
5218	9800
3245	7264
4069	1313
4596	3035
6671	8512
1816	1500
9535	9130
9282	3624
3720	4750
8277	3399
570	8920
9685	3276
3899	1207
1335	3172
9882	6558
3419	8163
3006	8508
9886	7268
2962	9441
1092	4352
3381	4143
3819	7434
4687	2109
3065	541
3112	71
6616	4789
5162	4702
4290	2421
2372	8969
9835	5236
2934	1389
5439	8929
3920	2917
5794	171
7565	2197
4824	1460
9333	8989
1126	6565
1167	4439
264	4003
8506	6710
536	9407
6228	9981
496	7090
4959	2500
5560	1532
8371	3176
3664	3821
7723	4579
2461	5192
196	699
9965	2083
2304	9422
7533	1969
2580	6277
8329	4173
8285	8728
9916	4352
6281	9472
3411	6772
2507	9406
2762	7384
9860	3407
7117	9484
5724	6430
4127	7805
4772	4771
5668	5082
8218	3718
5647	2888
6231	4259
7494	3783
9832	7805
1402	2145
9431	5249
2933	3683
9614	1029
7372	2885
4380	7766
7623	6497
9405	3123
5737	9886
9250	7612
2029	3456
8812	3629
9589	8690
6498	7853
8623	2532
5719	8459
525	132
4218	4213
9600	5349
394	8455
9656	5578
4880	747
2509	5148
441	404
1852	6901
7770	6915
4549	3283
3255	4896
8922	2994
8393	1573
3764	712
393	135
4296	700
7119	885
3717	8683
6291	8077
8972	3398
6330	8369
5692	9357
5735	3796
158	6727
8866	3121
9001	2620
4596	129
3133	3012
5162	7076
5400	2606
5594	7932
2691	8014
6905	6657
8433	9724
6789	4881
4809	6499
6824	702
5351	6383
7006	7037
9683	1310
269	4090
7317	8597
9759	7665
5514	2741
9777	6478
6269	9374
6486	4286
9829	351
7522	8595
7107	3572
7889	6545
1035	7762
1550	5966
8894	9220
7302	6195
8545	5806
2767	3229
3107	2093
5754	8662
4356	9711
3317	5110
6603	1245
9688	4314
570	59
7792	4399
3174	2999
4363	4495
9472	3124
7844	4592
5369	7847
4219	3056
1660	871
7239	6154
5301	4937
1625	1727
6189	2168
4039	5661
5510	6764
1206	1679
7787	1129
6089	5265
9061	1311
5123	161
4263	5634
3984	2120
5837	8493
2334	4362
3746	8804
4664	9721
1740	321
2419	372
3340	3526
7093	9334
1778	9109
9890	1968
6571	2058
9171	9339
7872	1307
1242	3324
4627	4454
3506	4615
5822	2746
6836	283
3712	898
8495	4940
6731	137
1796	2711
4700	1566
2193	4617
1067	2599
7294	4636
4553	2213
5990	5479
4272	2882
8493	6462
6126	8554
6941	5617
7634	2022
7236	9748
3630	8383
7944	79
179	9703
6803	9737
4478	1813
636	7510
2662	6167
7571	8142
7673	6811
8395	8745
7433	5994
8345	1840
6696	1892
9539	6927
5090	1339
3796	4253
5946	1771
8251	9967
3629	7535
5511	7386
186	659
8917	8678
6855	1640
7287	7961
4699	4215
1804	5360
8558	6297
1447	270
4027	9475
500	9238
766	6372
9637	1537
8884	8086
1747	3759
9615	3407
2150	4052
9063	6784
3292	9300
81	6657
1202	189
5769	4792
8931	7008
5384	904
6454	4048
5616	659
2871	7668
6320	2543
4519	2934
5405	1600
3173	9802
6776	4537
5773	9404
431	5765
5491	1453
1910	8509
5608	3731
7448	8717
4010	6831
725	6093
3331	7510
5694	2061
6670	9740
5845	1886
2103	6703
3669	509
3375	1107
4282	4743
4627	8887
3906	7522
5511	2059
5035	8233
6216	4621
1578	7422
4768	31
3209	7384
1064	9291
3637	3766
5144	7015
3631	5705
101	2997
7581	6033
5385	6944
9044	4180
1769	5714
3636	6712
6592	22
7505	4046
7306	3220
9300	7537
2113	6234
8222	3852
8528	5264
23	6210
9084	5938
2553	7449
8350	5132
1356	7991
9516	89
3230	119
7967	2974
852	8840
4283	8469
2774	6371
2830	2603
1769	1584
5866	1179
3339	2481
1056	6441
9216	2
4139	218
8179	5540
94	1905
387	5518
9996	2494
3691	1598
3902	9130
8503	3491
5904	4009
749	1024
4473	9653
481	2455
7033	824
2109	376
1361	2923
1567	2666
9454	4926
2381	78
1038	6232
3428	2747
9923	8658
9081	4565
8361	7742
4717	4815
3777	6967
3558	4776
7460	3296
1685	3194
3360	7325
6223	3431
2775	8747
1813	4821
7452	5940
6257	9612
7372	3116
3981	6247
7588	3920
7548	4864
3083	2402
9448	8804
9507	2771
4215	5889
5002	2108
4719	5619
9224	3710
3670	4026
2161	9571
165	7681
6641	5609
9190	3025
8298	2914
7571	2361
9001	1045
5324	5591
2778	6733
8890	5854
204	6551
511	1966
8521	5026
7934	3521
3657	5071
463	7663
1520	6177
3965	1509
7942	4367
678	3315
3304	9881
8289	3986
4041	6714
587	8781
8483	5366
9139	2296
745	7416
6775	141
4625	1406
6865	482
8983	9395
8800	8029
3670	8838
3934	2659
8175	8049
4829	7529
6978	1263
3637	5786
5216	5780
2068	1744
1990	4599
2861	9594
4963	4684
7165	6825
9664	6538
1945	332
7315	3383
4240	5682
4031	1655
6043	9338
9319	68
2550	2579
1062	6872
4598	5981
5656	8752
8772	1073
3104	7095
7570	4396
9918	3289
1499	1149
8605	3156
1553	1695
1261	8925
3883	1162
9445	1372
4110	5509
6379	9539
5448	6925
806	1381
6975	6068
1428	263
9888	9678
8361	3073
2987	1314
3977	8989
7332	6993
9557	5716
4698	7070
3396	2351
3253	5911
7160	8086
5549	1798
2506	6403
9609	929
9814	8405
3975	2645
5678	7313
7198	2359
1835	1943
5409	1167
8348	2434
948	5542
3485	3600
5667	8077
6614	4486
7450	4823
