528	840
2267	8735
8890	8970
2407	2095
5161	7148
3077	9565
10	3463
9807	3298
5753	8368
2650	5858
4991	4792
1869	1223
8091	1521
7306	9485
3902	7959
3189	9676
5713	6606
9288	8546
5141	4982
9431	5163
9369	8298
2566	3928
1559	2033
7638	4383
5045	800
6380	5065
6129	7135
3789	5078
5430	7733
1703	3953
4164	6829
6326	985
905	9852
1742	51
6066	440
8343	7448
2243	1921
6842	2369
5578	6769
1926	7107
6263	1326
7832	4552
2126	869
5991	7236
3208	4110
5340	6713
1705	3184
8337	855
2105	4896
5938	6798
643	4096
7683	5041
8238	3085
5286	3491
2735	9840
7823	303
5680	7921
1161	3113
2453	2873
9536	4971
5632	3374
3927	82
983	3182
3858	2205
4844	7691
2085	7016
1573	7250
7845	178
2585	764
4668	3252
5441	3012
4449	2394
8159	8988
6209	1113
6350	7044
8358	2266
2213	2350
7954	82
8447	2717
9091	9365
9046	2609
1609	7900
2868	1727
8245	5330
5463	837
7582	783
7106	217
1312	4949
8055	5132
171	5941
7957	2326
3697	9527
3022	4490
1288	2381
6789	7096
265	2682
9014	197
4519	2930
3244	7957
4300	7841
6458	5250
5538	1112
182	1885
2789	8062
7342	4051
981	111
2801	7154
1190	8651
3828	8191
897	9733
896	9593
4155	2118
6139	6588
3500	4786
1289	4632
3519	8534
7722	6195
8795	7327
1258	7617
5384	2070
7970	205
8635	6427
6161	1957
7171	6530
2994	6434
225	2920
6637	1437
1073	9236
4714	152
8798	301
5928	6585
9321	2218
1977	6099
7397	239
818	4532
4109	531
8230	9772
9997	843
2888	9264
5040	1549
7856	3512
6392	4201
1419	3880
8624	4704
9484	2811
2416	1870
3666	60
7210	9999
9204	2785
9482	83
911	830
6667	4952
7584	7061
6224	9973
2038	7833
3099	7003
5545	1898
1675	1338
7277	4286
2546	3037
2211	6278
3982	9470
4795	6313
1378	6958
5692	1557
6050	1153
3182	6582
1396	5178
4602	2336
8724	131
9851	4011
8202	4930
5831	3926
2797	890
8908	8794
4437	8654
4558	4899
1499	9236
5460	903
9244	8082
8530	4829
378	3140
5120	7686
8203	1476
2041	9539
7642	4354
7277	1088
9135	5695
8141	2906
9756	4807
5180	5556
7782	1212
2748	4083
4383	8826
5989	5315
5899	2280
388	638
