5301	9458
8901	1808
5894	9482
8092	7021
9816	8813
5412	2359
7279	7750
6631	9109
8214	4927
1916	7203
26	2056
5637	2875
888	2044
4170	4547
6257	1435
9424	1032
596	1691
3715	8847
2182	7143
8918	1928
9155	6278
9478	1439
6729	8112
8477	5674
6292	6940
2098	2442
9747	4869
5829	2679
1580	2237
4389	5113
4874	8066
4388	2436
6847	1363
3663	2748
6605	819
1354	1085
4059	8537
6598	1789
8568	314
1530	4625
3037	8480
4988	6844
2098	7090
9210	2201
8977	4903
8592	6366
3980	9534
826	9434
3298	1469
7823	4990
7269	1362
5868	9137
470	4883
3778	6865
2239	714
5783	5560
9980	1898
4625	3882
3942	1796
6753	6575
5966	4132
8472	1588
3266	3253
5769	5654
4482	4200
9496	3343
9367	1831
1157	8716
3999	8078
5426	8729
5146	6313
8371	1809
6402	8989
175	6036
369	5618
3399	2006
9650	1983
5699	3928
2640	4695
2992	2927
1474	3824
4425	8175
2590	9032
8138	2726
1358	3230
8445	6832
3829	3896
218	647
2796	1013
4102	9568
1105	2004
5940	3283
4129	1605
1760	9683
3805	6850
5154	8582
237	8351
9367	5981
4038	5038
4699	9445
5336	2337
4672	6642
2551	3320
7956	9595
8980	5983
1682	9614
6583	859
598	529
7256	9769
2598	936
6410	4752
8618	2976
4373	9473
5751	3840
252	3401
9839	1126
4868	5075
4539	9738
1420	1620
5359	6754
327	5211
5179	2180
556	906
1083	9070
9302	8894
2166	2347
4771	4140
1566	805
2387	6007
3723	6540
5416	8974
4733	1776
5073	8346
3467	9109
8695	5645
9258	614
9345	8823
7431	701
7498	2040
6227	2516
4464	6017
1356	3971
8555	9705
7009	4102
4502	8784
7085	9646
4369	3717
6437	6644
1239	4367
4587	2371
7947	1875
2010	1879
2264	7902
9006	7413
1891	2271
2440	7500
416	2460
4980	409
6787	9944
1728	9142
286	1168
3847	9387
8440	7961
5953	4483
3228	718
5376	6261
4990	5444
7664	747
403	4200
2675	4921
8720	5898
2880	772
3886	9456
5300	4818
6888	3493
1719	5276
3847	6632
3227	9825
4020	5643
6451	2106
5944	1822
2860	6534
5497	6687
4241	8812
3226	5788
6460	3908
5849	4463
3280	1072
6017	2310
967	2237
4547	9293
9656	5018
2498	3954
6283	1203
3614	9967
1318	6551
8453	7663
9273	4317
3501	8686
7562	2242
5290	7852
106	5777
2118	1229
8416	7105
3582	2476
4746	233
5581	6783
1308	1823
2121	2251
1807	3412
1629	3024
5916	7057
2982	651
4618	3334
3317	981
7506	8612
5634	9105
3065	2146
1848	4706
9479	5481
1662	3901
3157	3124
5851	4452
9461	6442
9322	5001
4029	6850
9665	8834
5978	3693
3674	6405
8116	6712
942	9415
4546	2930
5786	6252
7304	5131
9506	1171
8542	9839
3242	7044
5873	893
3553	2351
