4965	1830
5800	6397
1087	4347
7507	6598
4520	7571
2113	6923
6545	1373
8559	3243
7503	763
7716	4829
2435	9721
1907	4088
6740	3814
129	7092
5907	3233
4293	4096
347	5957
9607	5894
8964	2294
3462	4655
7049	7713
766	188
4603	1115
8267	5183
2760	588
5260	4020
1847	7660
2356	6652
8608	5876
628	8870
5171	2448
7827	7020
1966	7101
8778	1253
6685	3308
982	7944
9296	1926
6363	3410
891	5353
2558	5994
9771	3275
7289	9200
9585	3712
7698	737
960	2353
3881	2925
5127	3487
6539	7787
9406	5689
5091	3659
1552	363
9381	6144
3755	3669
5224	8812
7065	3785
6638	5359
232	2204
8772	1300
586	6288
520	3163
9205	2088
5103	9785
4607	399
5775	6553
1210	162
4657	720
9339	7070
3263	4093
9563	5386
2734	5540
8708	3669
5205	7970
3903	4868
1540	7210
5781	2112
2806	3820
2385	1421
1768	8328
1935	9317
8141	4714
5663	4661
5652	2720
6825	5090
5557	4562
1329	259
195	130
3028	9122
9054	9184
7537	4243
7565	8790
350	575
1486	2818
7417	3178
3430	3425
1485	1107
9097	2205
7931	4391
6265	5312
7967	6045
8550	6596
8244	5120
907	3968
7371	6228
5866	3038
1118	3874
1167	3108
4375	2155
6235	6535
5545	1911
8809	3144
9887	9865
6294	9394
2383	8791
1752	1971
7936	5574
8174	7540
1665	1354
6007	9352
9332	1187
2951	955
4495	1745
5156	2659
8775	6952
1453	5266
4859	7913
3749	7828
1687	9473
197	83
3278	3049
838	600
3381	3612
955	6599
5721	3083
3290	7218
8843	501
1950	8656
2354	1104
7147	253
1384	7382
9409	6886
4840	5525
3972	2038
9179	2401
3357	5863
1182	2010
3694	5138
2903	3039
2106	9048
7383	7352
5963	5095
8907	6948
9750	3714
8513	4079
120	9938
3026	4090
9069	517
3308	7236
2059	3776
8887	8699
8556	3713
639	767
7089	911
8204	6969
4334	4638
7417	1444
2514	8830
1701	440
7859	445
3316	8354
2400	8046
6543	5103
745	7608
5877	4952
4687	2215
1001	856
167	916
3127	8251
3063	2111
8087	2535
4007	5589
7438	6920
4078	8242
1681	8268
7241	7808
2989	4299
3641	3376
7180	5667
7542	964
5610	6480
4761	2890
8572	8884
1892	2100
6776	8909
9627	8892
3732	7204
5411	1109
2909	7919
7414	2569
1401	3830
4944	5436
228	4200
7769	7257
9318	4728
313	5360
4212	1345
8427	9965
2085	7968
8555	2012
3944	1340
767	9226
6947	35
6198	2468
3139	6471
8032	1507
1745	6089
1811	5938
2690	2437
5871	9977
2088	424
2388	469
9445	9924
