2619	58
3513	6693
2011	3325
901	1238
5962	2272
3774	539
5009	4168
6560	8535
7218	8310
351	4453
4905	5856
6712	1739
6685	7340
7600	2706
9951	4048
1322	7735
3730	9797
5633	8404
3660	6220
639	9568
1310	6277
782	286
8615	4225
5956	830
4868	8361
6156	6468
1162	1388
9245	1226
2799	5084
2915	2712
2444	4414
6466	5528
2221	4404
3846	6102
3573	4222
1225	1896
9427	2915
3873	503
7544	4444
6346	7469
32	3070
1527	9693
7675	7425
4316	7506
162	3290
1261	2257
4953	7268
8158	3421
692	7964
3233	7490
7245	7485
3545	8097
1254	2883
9003	7445
1990	8337
8013	2401
2946	5575
4400	6485
6260	4920
1744	918
1309	1532
3000	4930
7086	4375
4284	9564
138	8903
8692	2465
3213	6191
9715	1339
5865	290
1846	5067
7372	6640
8641	2408
9183	132
4862	1551
4228	6478
2239	5187
5966	104
7438	8916
6886	1962
1658	2446
7232	5041
8605	2661
4722	4024
2810	7076
1740	5789
9586	5442
8271	5384
9999	2399
3244	5451
3762	760
865	3481
4630	3818
2045	6385
1695	1256
7210	9673
2632	6506
5703	667
8652	4524
500	4598
9862	294
4948	218
4647	2788
1871	4040
8183	8241
4232	9330
9976	9420
1730	2891
8183	3497
1069	6329
4329	4956
3101	452
5012	9407
834	2294
4120	8317
3091	7546
1249	524
6011	3551
7035	9814
6875	2625
9207	431
3674	3989
5065	9666
5026	5079
3025	771
2836	3627
2593	2038
4744	9797
1075	5680
1171	6305
5133	7345
7724	6927
6901	2890
5165	8607
2747	315
494	3588
9884	7650
576	3854
6025	7065
7987	1871
2400	6339
263	9551
3635	6066
9428	4267
9673	9762
9731	5689
8468	4978
7427	4853
7366	3716
3238	2793
3467	411
9938	8909
9667	3894
5714	5859
8879	7563
5252	3275
9744	6285
7197	475
957	992
8812	6533
6111	25
8280	4824
3568	5162
7307	9083
4548	10
9855	3524
6587	4921
6268	3060
9992	7486
5804	7616
8095	2137
7986	2112
9969	6571
9076	3630
7789	3007
9514	7813
4337	1704
8011	8252
6041	3836
6921	8691
3797	3417
5030	6760
2578	3441
6874	5499
6285	4224
8798	841
4991	6204
7434	2278
9922	706
518	2348
9769	318
9261	7669
149	9189
993	2061
8421	1301
1943	7775
3139	9762
5356	4196
7328	750
1944	9591
8174	9682
5231	1264
7851	2098
398	5475
9739	8669
325	1319
9662	753
4084	9291
957	4089
8726	1624
7735	8760
5905	6701
3971	3820
3197	9020
5447	8360
4991	9
8021	606
613	2562
9651	8150
9212	5289
2148	800
9378	3948
774	4926
4677	7240
8472	7803
6987	6015
2262	8338
8523	4429
1941	1027
3858	4358
8353	1139
9356	9623
2760	8607
640	7134
6614	2216
2231	8860
8192	8287
9906	8765
9967	766
8316	543
2298	9588
7988	9615
4542	1485
6490	1964
6518	2278
927	9058
4988	5604
4832	9563
8091	4934
603	1192
1983	8453
4071	8732
7496	953
6443	1032
1142	6142
120	8330
1767	5156
9179	2611
198	850
7073	6187
795	2620
3848	2822
9028	7582
2066	7471
1331	1934
6379	2416
3898	3830
1234	830
3045	7214
9594	7104
3688	3287
5882	4147
4880	8973
7810	7228
4248	2717
5529	8407
