7004	2180
1479	1778
2005	4426
34	4981
8975	8036
348	7040
544	2307
3574	905
3222	8568
1098	5874
4106	6945
2343	5482
1868	2750
6771	4028
6922	2398
7992	1998
9608	7929
271	2476
8007	7557
3275	838
963	6743
2867	5054
3609	2882
7250	3946
5957	312
9533	8691
4140	9376
5262	496
6168	2575
1962	1971
9132	2481
5079	7769
8026	2414
8056	8400
6682	9808
1601	5404
4578	3692
3148	6351
6650	1397
6663	2623
3366	7634
8435	219
3289	7510
659	3377
5383	4942
4365	2703
4574	9408
6822	1821
8467	7312
8176	3728
9511	8017
4055	8091
6026	5296
1734	3206
885	1830
8552	8897
7450	2624
4288	6624
835	638
5209	3815
3114	7094
8549	4350
4371	6029
4140	6849
4329	5044
4711	5905
5851	957
1361	739
1572	1942
4378	5122
2578	3028
6799	1308
9273	985
2250	5697
3121	5685
8684	4881
7258	8454
4947	7745
9073	9315
4521	2634
4479	406
5983	5759
3182	7144
3190	2219
1329	8393
1471	9949
2161	4524
5888	6804
8418	6036
4114	2748
3506	4540
3660	5227
4529	661
576	5972
6977	8792
8363	1584
2513	7655
5548	7543
6299	8093
7516	3500
6408	4051
1572	379
8678	6075
4445	4933
5936	5241
73	6896
359	7839
413	8750
6639	948
8270	4764
1261	6522
3281	423
3796	8082
3254	1937
6453	5090
6520	288
5190	3609
8163	4070
2409	8723
9129	3823
5848	2196
7662	6418
8285	907
8492	9347
2959	6929
4707	1890
6938	2099
7970	4349
9215	5243
871	702
2919	5395
640	5028
1652	5068
7540	6036
8845	8966
751	3847
7426	4879
1362	7157
7152	8439
4347	2129
4518	9509
4800	4347
3916	8350
9255	3744
7648	3986
7478	447
6496	6177
9446	238
4291	4290
2144	1569
3524	2499
237	5002
6174	7296
3031	9882
9850	2784
883	8561
8353	8907
2640	4359
7589	5338
1224	1613
4861	5895
4834	5670
8752	2946
9895	530
3450	8249
8536	2452
7125	4878
6470	4410
7887	4401
764	1533
5003	662
1321	9441
1840	982
926	3716
435	1193
1382	2699
264	6789
7932	7394
8322	4480
5865	6204
9079	1700
1119	1395
952	9046
7564	5787
4378	2325
6106	8879
222	2734
9842	6785
949	9963
5390	9333
7348	4385
5944	6750
802	4782
9335	1379
889	2757
7627	1458
1178	5681
3466	9922
5181	9494
4892	5832
11	7201
7930	1254
780	5129
7762	1822
1233	3063
1519	5912
9724	2411
9285	6353
3503	6366
414	3281
4078	1546
5067	6508
3974	8856
3268	3709
5279	6269
3405	2243
42	5787
7515	6717
3740	1151
5208	7299
6850	1997
4174	8588
4078	1638
2208	7445
4788	2397
1823	4827
5744	1902
3403	9295
3311	528
9473	5450
9844	3618
1993	3416
6568	6276
5716	4661
7494	5350
6090	7275
7921	5785
9023	6935
8948	6710
9306	8116
8067	1619
1984	72
1009	2854
7516	8652
5453	4856
7919	2927
9961	878
4794	4827
9872	8126
6028	7826
4509	8092
7259	9361
28	2969
8543	8885
971	8525
9648	2125
8509	2087
2927	2988
8700	484
2580	5366
3387	589
5318	8994
5381	2083
5890	7552
7796	7540
8991	7851
5393	9020
422	6309
4482	5841
4642	2476
1149	8778
1531	7486
5283	8531
1574	2913
7442	8519
9343	9805
6645	7162
6154	6374
8476	3848
6247	8856
5403	8423
8777	9716
4088	6825
6578	855
156	255
4763	710
8363	3956
39	9068
5244	1475
7420	7470
2621	3473
7961	8541
3663	5714
7739	976
7517	7834
8077	6814
4221	5987
4486	6028
295	2368
8614	1977
8782	7957
2552	7617
5464	7300
115	1653
670	7699
4246	3449
5944	5691
3258	3515
9641	6887
9378	6487
8578	6078
2660	6551
7649	1288
8626	8258
5864	5767
9184	2917
6181	8757
1001	1425
9424	3647
8933	7031
6614	397
1353	2767
2721	1162
9285	3643
7037	9348
7279	450
5182	2473
5855	7864
886	9865
2752	5921
8555	7587
5900	9657
2239	8347
5395	3973
98	2078
6124	8810
5883	8579
6310	855
241	9389
3357	7469
8671	857
2517	9342
2861	3851
7749	5325
9030	5578
6039	8103
4922	624
9590	342
4979	6010
5844	3729
5634	4527
273	258
911	163
5843	4527
5007	5967
6679	7269
410	8131
9958	8006
6399	1737
6206	1428
6911	1891
5772	6530
6009	1303
9335	2839
5999	338
2632	5502
7068	625
1452	4857
575	1845
5959	6663
4386	7600
3253	3044
5191	2385
5278	5348
1765	8923
9770	4130
2184	910
4047	7780
6586	9194
9416	2853
5070	83
8006	1408
9916	5163
4697	6259
8050	8103
1106	4224
3389	9637
8017	1447
7296	2345
5913	8250
574	5961
3741	2286
8029	1145
8317	938
5365	8421
7905	7211
3995	172
9666	484
9211	3682
4780	8307
8127	54
405	6201
349	3316
1958	4069
8398	5869
1471	1092
8713	6372
1438	2308
4735	5231
5872	3379
7525	3622
4431	3698
6493	5627
2594	7548
5058	4405
4346	2357
1030	6765
7717	3228
907	5749
1559	4097
2871	1237
8068	7144
9625	9792
1817	4246
5702	7395
3218	4152
8516	3680
4752	8168
8180	5026
5199	6063
7179	5573
3060	4536
2760	4475
6596	3162
7401	3025
6713	2644
3399	8757
7323	8363
738	4374
3198	4053
6138	5537
712	3029
8260	2781
3494	1116
3160	3541
2531	6392
8016	6928
8584	6692
9015	3671
6176	7408
2416	9859
3432	5242
9761	998
1244	7567
6249	7680
2598	7334
9959	6239
9482	6227
7331	9522
8629	9507
7598	1153
1654	8904
7989	4667
7258	9536
3506	4170
8592	1512
7561	6164
2841	7154
6414	764
2906	4553
9568	6736
6356	2571
7262	3452
2546	3700
4530	3851
4772	5195
8321	7622
3106	6742
8431	9221
3820	6217
7966	7794
7364	5804
7499	6679
5592	3785
9964	6118
2615	2017
2027	6919
3458	3412
9140	8559
8845	6908
9106	2346
1348	2106
8825	2383
907	6373
2627	9223
8137	2728
2553	2510
7254	737
514	7896
1299	6089
8344	5030
7555	9306
8238	849
2418	2788
746	2600
4126	9624
2977	357
2999	2202
6376	7394
167	834
9199	3045
2846	8969
728	8244
8149	7755
6891	8770
552	4335
510	4585
3485	7249
6616	673
6979	5374
5170	114
3682	4689
7097	3835
8411	8207
573	4745
3087	8100
6979	543
4526	6870
2985	4039
5191	8941
6004	5628
7208	5950
2948	5314
7412	3161
6991	5314
1968	1770
4962	2509
284	5601
8159	5038
1727	1883
7205	5083
5540	3963
5402	2463
1018	7643
1715	184
7878	8653
495	4100
6982	2600
9568	6306
704	9528
3407	3001
7743	4007
8331	4915
5730	3113
