7103	7647
3919	1231
9233	2746
2297	1186
6491	2905
3061	2663
1912	3225
3316	882
9169	8817
9312	4998
9828	1846
4646	1387
5914	9628
9570	7419
8588	1659
3194	9294
8487	6403
9427	8605
4677	9488
6925	5989
575	2860
2023	4587
6090	5825
5571	9286
6248	8854
1340	1128
9483	642
6079	387
9550	1589
9524	9850
1535	5141
7482	7316
5900	586
9908	4945
3539	8036
3196	4272
226	1073
504	8118
7515	8959
3150	8285
8429	8043
6028	4233
6606	1304
1100	9750
1379	5805
1180	2629
9924	7334
7800	8248
542	6661
3736	2718
7845	8742
5466	2938
5215	673
1819	7948
3811	6341
947	7072
3788	1032
5727	8643
3934	7752
4872	8933
2248	5782
1292	4198
2912	8688
8540	6595
5538	4445
3004	2997
691	599
4638	2774
8982	8389
7077	5298
789	212
5257	4200
1126	3825
2311	8253
5787	3964
2653	4921
2395	1038
9782	7420
5458	3646
4381	6787
5765	1260
360	6127
3552	510
3298	1
6650	503
1195	5318
4990	4270
9852	6073
7832	5267
7712	6893
259	7061
3537	376
6629	6926
7586	3951
3596	8786
8792	6816
4798	2340
9271	1625
347	2282
7459	4902
96	4234
7677	5019
7415	8482
1605	9255
4569	1238
5823	6665
3116	8716
2380	1251
4883	4754
164	389
7908	6889
9160	6296
9229	9758
1864	3973
5080	7890
7206	4986
3671	7177
9443	8762
2854	7201
9212	343
2906	6118
5307	6433
8700	3398
7472	2941
7535	6581
5345	6329
1819	7538
2613	7772
8078	1276
4113	8997
2163	6844
7844	8460
4316	8588
3417	5078
7470	3125
8226	2401
776	5812
6486	9050
68	4295
8420	3351
2393	3810
6464	3912
7762	3110
5325	76
3182	8763
4820	4535
5556	6692
9268	3778
6027	5606
9	9800
9468	3460
3297	6619
5456	626
3413	4435
5393	5060
7169	1255
2700	7787
975	3092
9590	5120
8977	5797
6060	8658
845	5947
616	243
5187	8262
3364	637
967	403
9925	6478
1472	2582
578	6020
9078	9490
9408	9538
7485	6141
9698	4750
8450	770
2231	1702
1273	8737
9466	2844
2466	4573
6332	6575
4872	5802
8807	6556
8563	4731
8529	9796
9371	2027
2142	8887
3204	5987
7788	6286
2108	5375
46	5479
9201	601
3335	9891
875	7775
4410	9148
1549	6054
6074	1331
1115	7523
312	1179
7343	6001
1840	2494
286	9915
4419	5755
1147	6470
2048	3155
9054	1282
5759	7198
1877	5286
4863	5928
5075	9946
6823	8548
1690	4259
7163	3751
3628	9702
1692	7601
6067	7749
1891	4495
2871	4945
4246	8465
7707	4494
346	5225
7718	1419
9742	3953
8089	4722
9526	3407
7276	9899
6081	9454
1139	5868
482	8586
6995	753
5375	1009
4559	6849
3483	9153
5026	9713
4991	365
4671	6161
1010	2646
4226	5607
4807	7154
4938	8972
9714	3222
290	4016
375	133
8123	277
1193	2846
7396	6886
2364	6391
2924	3146
4155	3356
5660	4408
2206	6719
930	3202
201	1078
8726	3462
5256	9427
5816	7747
2647	1717
6988	7485
4326	7925
4786	6223
611	2242
3443	7630
6581	7029
998	5346
2681	4248
7323	8826
3152	7714
6570	8260
7754	6995
5015	6723
600	5927
9084	4174
4502	2731
7352	6187
307	3792
2268	3307
9829	6954
2141	6244
7706	130
282	1765
4490	5363
3480	1398
5741	9158
4382	8943
67	3117
5463	3425
6367	6304
3458	7505
7713	5338
2686	919
1889	2696
7249	7248
8770	3329
1716	1661
7691	8355
3264	5555
1336	4065
6383	134
2933	3910
6857	1256
6905	7508
9371	1986
2078	1016
3168	4910
8206	9678
457	479
258	907
177	5940
395	2464
4378	8572
4685	5001
5113	9234
7196	3913
1815	2992
4842	2078
193	2227
2716	4792
9243	4607
9657	4119
263	8439
3929	5557
1315	9623
3480	4664
4961	9804
8792	8943
8946	1859
9075	5504
5841	3045
3941	3430
1022	7794
5840	8479
3486	8507
8596	3082
7640	7881
3406	7391
3644	8436
1718	8920
5252	1658
8302	2432
3087	7040
6957	8372
4295	5883
7612	8738
4510	6056
1750	1694
7240	8826
9052	8417
985	6879
1344	9441
1965	2762
1392	8296
6027	3152
6612	4877
9354	5862
5329	8919
1576	9374
6463	4404
4613	8378
1728	622
4092	4396
