545	6447
3539	3075
8106	8550
8005	525
9703	2114
5692	9154
2672	6147
2251	2290
5481	5525
9810	8227
7836	2164
761	641
290	5434
8692	8407
7501	8291
9881	1437
6052	8618
1147	6336
8974	5482
3696	470
4419	672
7645	8977
1757	9266
4576	8002
1546	3599
2995	8789
1621	4462
4557	5208
7870	460
9087	7283
1253	9816
3464	9908
7452	8282
1214	1061
3115	1570
4807	4488
3425	6719
1175	1917
2844	2246
9790	1421
702	9644
6194	2989
5360	376
7617	9940
9015	6796
8847	7403
1104	880
189	7800
6992	6195
4024	3468
6257	8503
2195	6509
8529	9692
5060	4753
8830	2167
8929	6283
7344	2845
6931	9041
9432	2735
3688	9641
4474	746
194	7256
5009	6952
1293	1398
9765	7500
8171	767
6050	911
8258	5688
3328	3471
382	3058
2476	7145
1482	970
5040	6997
2420	3012
5352	7161
2872	6600
3950	7222
9318	4381
6203	2712
4945	5763
3597	6674
4229	6725
271	793
8805	3844
3888	6702
579	6170
4820	2821
3725	3413
2733	3284
9672	3437
6058	607
7127	8484
5652	6371
1657	8803
7262	7565
142	1495
8324	321
3739	222
2084	478
9126	2731
7510	5142
6399	1001
5832	6055
8677	4606
8177	9758
2964	1709
2741	8874
3200	7216
8508	7099
2573	9
5571	9901
5550	6563
5411	421
3098	3143
1944	9254
8918	1612
278	8748
2200	5056
5562	2912
7913	429
1292	9038
5072	9859
7800	2249
5892	699
4163	7138
9060	6711
758	358
5681	2189
4539	1298
4458	4243
1499	9764
3525	2980
4681	2546
4954	8718
2236	2541
345	9969
4787	4746
3022	2498
4712	7529
3018	7082
5483	7064
962	9460
8547	2951
9551	6611
8899	6451
1874	3900
8061	997
7749	899
6133	5153
6146	8127
5583	5022
1508	9787
5462	6807
4947	8132
1983	139
4359	7170
9215	3963
112	2386
5533	3851
7675	9205
5416	4105
8691	7914
8519	1801
9105	6478
4981	5079
643	7908
8953	892
2421	4391
6697	8956
1744	6144
2123	7743
4946	9200
5953	1205
3673	7525
6861	8810
4925	2656
461	9068
5552	9424
2484	852
5012	9361
6559	6886
6362	6193
7086	2635
6562	2707
4867	2359
5681	6041
291	5036
8101	2415
2361	8898
335	4446
3487	1559
4175	673
5208	9245
5601	3708
690	3614
6668	722
3849	2909
7606	6571
7160	966
7985	8138
9375	1297
7220	3030
1760	7757
4564	645
7615	8563
4904	7803
4530	2318
8828	1746
7335	1952
3186	5887
3432	3172
2244	1262
8252	9166
5169	7447
4291	496
3602	6060
553	6067
8951	5525
6602	3492
1416	7540
9776	8424
8771	2296
4538	4856
723	9311
6376	8687
5543	2407
276	1492
3803	9850
514	1654
435	4471
9125	8110
3663	2929
2672	4682
4347	1949
2921	787
3412	4134
6194	6525
1625	8640
8866	6690
4869	8187
3436	8711
5357	5462
3878	2054
6197	9581
1694	5333
8786	6200
532	1364
4499	1547
4596	8891
5749	3152
8643	8523
3660	3205
1319	1606
9948	2803
2553	6882
4925	3999
339	1156
1742	2187
1223	6112
9365	4865
3366	9375
5380	8810
5510	5316
884	4289
575	1623
7483	539
3667	3533
6020	1262
9159	3783
4159	5905
4249	8120
9250	4907
9652	9600
3683	444
917	3288
6014	7339
9136	6568
4449	2539
6498	5609
7777	5358
3368	9033
1352	9875
712	2588
4592	6089
2429	4081
9612	7440
9746	8092
4878	2963
447	9717
7416	1403
7432	8830
6573	4774
3248	1668
3070	6269
7497	7705
2891	9586
7816	142
7127	2491
6950	6917
4214	4615
959	7841
5957	1362
6770	3007
5579	2241
400	6447
8962	5540
9504	3596
233	202
4895	3951
7828	4142
1685	9677
8739	2667
2960	5648
9231	3911
7297	2834
7809	9586
2155	1568
6047	1834
4834	4813
148	2112
6754	7304
1397	9850
2418	3086
6160	5164
1258	8974
375	2313
