7716	7630
4527	9044
6124	1103
4722	4633
9679	3943
6883	9657
4185	7444
3554	7032
498	8035
434	6601
4778	6125
2054	5428
8483	216
2465	9867
942	8215
8520	3645
1274	2263
1653	1934
7702	3553
1298	682
8384	6902
8010	4101
8699	3578
3989	4746
7788	4498
4607	7827
9761	4390
2531	8305
7733	5623
7375	223
3883	2948
1558	1122
2840	4845
7615	1325
5378	2911
4746	7195
6015	2274
7454	991
6275	8132
8333	2942
3720	8187
4597	504
100	3289
6432	2701
2101	384
6806	4503
5261	8132
267	1745
6010	9392
4641	2402
4139	6224
3302	4637
9968	3129
2174	3699
1553	9145
4836	1981
1759	3378
6287	1581
6996	4507
835	2004
1179	9385
6489	3693
7734	8023
1493	1347
2283	2054
2179	4220
697	4149
4558	7429
8526	2338
1291	6898
6401	147
4024	7962
6217	586
1885	3922
3442	348
94	6074
7448	8150
7335	1462
902	8352
5172	2995
5018	8689
2465	8512
5943	5519
8183	6013
4491	9780
1909	8226
7455	8739
3453	2712
7848	5047
3994	8775
3131	8972
6517	3714
7202	9166
4133	5042
9022	4651
7835	1435
9134	5798
902	5218
2537	7121
4653	7439
2856	5350
3025	8097
5082	3993
8201	2842
1473	6554
1144	8842
3952	6675
8985	9652
3288	7264
17	3297
2456	9614
4725	7084
8516	8954
9941	9807
92	9301
6477	714
5982	73
7032	5083
4113	8241
5155	4727
8303	2131
2334	811
8277	1328
7601	6122
1780	1109
4576	4776
671	1810
9502	448
3586	9419
1391	8018
7012	1657
4665	5409
3387	6375
6936	370
715	8316
7008	7073
1926	540
7567	9575
4929	987
9366	3749
9288	8935
3148	6544
6228	5066
2596	4598
9659	7134
8108	8515
5550	8388
5877	7356
7387	5172
5929	290
7170	8352
4569	8353
9770	7500
8055	3291
8118	475
5446	4089
9327	1989
2604	5286
9889	958
9493	6387
7502	8204
7800	665
5240	5419
9184	7786
1793	4376
935	2726
7313	8997
3672	8129
7146	5304
9956	2612
331	927
9109	505
1052	5552
9593	5215
4978	1843
4869	6614
7140	9615
1742	4283
370	8615
2480	3412
4488	3340
8099	7727
2414	3346
6043	5680
673	5059
8813	5344
6114	9638
9734	3566
1243	2543
9156	669
977	2994
3834	3886
1197	1417
8252	4616
9000	5461
4464	6091
5525	2476
3571	5529
2112	5607
1110	3349
8075	254
615	1584
3697	6454
4118	8027
438	779
3014	4181
4413	1133
9865	6589
1923	6965
8374	4679
2255	2910
8786	4543
6669	4885
7327	1347
9813	627
5610	4030
5951	4237
4602	9571
2333	7642
3688	272
381	8949
3223	7750
7857	987
2824	3980
9305	6438
1709	4521
4621	8210
4165	3257
7550	9173
316	5506
2374	5917
9860	9617
7329	6922
61	7685
2578	5631
2000	8698
279	8141
8584	5966
8075	4597
9850	976
3690	7800
1751	1255
361	2775
6855	8811
4257	5904
590	9485
1350	3477
1912	1649
8716	3795
8578	8846
3514	1301
7467	3809
11	8830
5339	5873
9962	7716
8645	7916
3635	9090
9119	406
3645	4588
6394	7992
2412	5060
7624	6819
4008	6405
8837	8057
1606	5418
5586	8530
4256	4193
1962	7033
2959	5815
6468	8131
2135	9093
3825	1894
4063	7376
5941	5976
9585	9796
1639	4230
254	9781
4961	2873
545	5002
433	4671
2787	8486
9185	6124
7891	8095
326	2136
8813	8080
2346	3192
2606	5054
3822	7111
3184	7957
6394	3883
5650	4631
3456	1382
4675	8901
8245	3186
6446	7671
2588	57
2078	2627
1339	2571
5310	3500
2626	9763
2483	6953
5652	8134
1253	6836
6601	1578
2756	2902
3518	2847
9758	7319
716	8313
2852	4710
4113	7688
1169	979
4856	6295
4512	2220
7743	1841
6147	7010
9360	4890
7461	5612
8601	8555
6275	4996
5864	3446
5186	2849
102	2185
2919	9109
8527	8107
5167	3797
9160	2962
8995	6029
6017	1110
5892	3799
1800	2287
9070	9711
6873	7260
3558	1532
5334	7814
9296	2244
8308	975
2291	3208
8221	7448
8435	3545
8674	3977
792	1452
657	6595
5767	7697
5247	1453
1868	4481
1686	2683
6535	8880
6149	896
9535	4998
3010	6444
4528	8194
5594	8216
2910	7041
7831	9380
1887	6420
7335	5966
6439	9213
9360	5793
8712	2529
6060	4336
804	3651
6142	1836
8938	2336
5220	7801
5083	1937
7088	5690
607	6537
8196	9354
3370	4810
7489	5222
332	3500
7827	7154
4685	686
2995	5689
9569	7873
4632	3272
3562	5386
7598	3390
477	981
2556	6628
6394	6476
9653	6334
6823	3785
8347	7595
1489	3958
2779	2196
3067	4269
8517	7970
5713	6648
6297	43
7412	2592
469	424
2284	2812
6867	5425
291	8616
476	8360
7543	2587
8152	4293
185	2932
9952	6748
2941	990
528	8862
4664	4086
802	5153
3409	5838
1849	713
8420	4779
3241	4475
6128	401
2992	397
5905	6935
185	869
4907	8334
6729	7402
2597	4510
6446	2973
2048	9710
8266	3842
1541	167
4763	4887
1079	6234
3331	8234
1093	481
3998	3543
7020	2294
40	5865
7314	4371
8886	8489
8494	2594
7668	4634
7873	1184
5264	9648
6876	7541
1542	6480
1587	4861
1796	2936
2689	5727
5920	5894
8392	9230
9352	9147
7094	2810
4818	520
9534	8663
2892	4445
8433	4403
9596	9260
1679	8557
7913	7445
9159	4077
8069	506
8608	8377
725	7771
7528	7077
1351	6241
3433	3789
9962	7921
3953	8721
3639	2346
3186	2143
5940	1574
8023	1221
1446	8564
3661	601
7990	9532
2406	340
1071	3965
2246	5496
8170	847
1261	2445
4082	101
7227	4379
7672	5426
4103	1342
3039	2977
4880	2986
3527	7480
2765	6308
2042	8459
8496	2897
4483	3816
5392	6524
5652	1515
4392	4711
3548	4429
7338	1574
6619	5714
6239	1839
6442	7729
2326	572
8948	8636
6473	950
7886	8338
7130	5996
3756	6894
3610	5469
2003	9509
5485	5834
719	9773
6547	4450
5042	7356
1718	1575
8753	6149
8614	2633
7457	7037
8402	2675
8566	7975
3890	5025
7704	187
4319	9133
6858	9034
719	4522
7514	665
8350	815
4204	6621
7928	6215
1211	4127
4705	4
2101	6922
9446	4739
7801	5445
3783	480
4371	3565
2391	3080
3261	3462
9134	1281
2500	9295
9113	1580
5532	204
6410	9770
6772	6718
5129	4936
8438	7575
4517	6777
8669	7188
7117	5406
6510	4479
5485	7320
9684	8158
2079	2211
4009	5281
347	7456
8157	7869
1756	2400
7897	8565
6728	1061
2414	1036
515	2344
1935	6580
1892	9226
7650	5734
5682	8080
2992	7454
4570	928
2168	2311
3254	4418
799	1169
91	4855
833	6990
3252	8865
7142	8728
97	2325
5902	5154
8461	1722
4805	725
6806	1208
2151	4882
2616	3931
6356	305
1441	9416
9667	1130
3235	8104
251	1361
8252	5721
6201	870
3052	2689
2398	8036
8306	4557
8265	3664
434	2115
7322	879
6323	6930
2446	8865
4825	416
5834	2030
5337	4069
7196	4317
8377	331
3717	2736
2101	4964
7091	4381
1891	5997
5466	5638
8119	607
6398	8238
4901	9238
873	9275
3558	4290
7060	865
4424	1055
9109	9235
7604	2948
4319	3895
591	8781
8526	2691
4431	1779
4973	6783
4273	5766
8640	3977
1370	4948
2460	5333
7661	8366
5123	5596
9126	7825
6685	9579
93	8638
2078	2948
3895	4279
7692	154
8329	297
2059	837
5795	4435
3253	2782
5071	3854
9834	4249
6143	1685
2611	9729
873	3536
4161	1277
6061	8810
5686	4825
2431	1837
4170	6712
8078	6490
3396	5310
5162	5157
209	2904
1650	4550
5316	5014
732	2555
2096	447
5381	8767
8136	1414
9283	7947
3091	862
6366	5626
8661	858
848	532
4543	5917
1859	9713
937	7842
9412	3378
917	2667
7497	9259
8181	2343
9829	2293
2908	1664
7727	5953
9949	153
8026	4796
5678	1564
4518	6561
1445	2503
2761	7200
5596	7058
2065	6585
5664	6399
5726	5331
5383	8861
186	8845
1188	266
919	4712
7495	8560
4676	1549
47	5793
4106	4738
6404	2333
2361	1466
4129	3469
4743	4288
459	9942
2572	8352
4295	3156
9987	8829
3214	8697
2171	3991
503	6575
1663	2121
9037	4361
7431	5863
2925	2030
3290	7854
789	7747
6732	293
708	3835
1666	5398
427	7332
6263	8736
5354	1045
7864	9846
2833	4810
8308	5265
5348	8888
7970	1051
7373	1392
776	4127
844	5785
1210	4101
5564	9706
2904	2147
3222	7646
5319	3525
7361	9174
7414	3298
6741	1539
2751	7167
6470	8102
6730	18
7971	7788
4146	4849
8515	5068
881	8772
2600	7930
8864	4846
1642	4689
6520	6126
5268	530
5861	541
1919	3607
6019	2402
1858	1493
3977	1205
5071	9169
3046	1887
7895	6850
3101	4832
7163	6372
8989	6291
751	742
8702	1427
6435	355
670	5454
7210	8813
1574	5072
7944	8050
3437	4806
8271	5711
1878	6389
7520	3661
8532	5511
2326	8387
4621	5405
6114	9359
