6622	6514
758	4504
4508	4067
3375	756
9194	5406
1058	8770
3029	8888
7815	1873
3294	8645
4813	6573
4357	4591
865	9864
6099	5268
4756	7610
2927	7496
7412	7722
3515	7364
7902	6168
6320	1033
1067	3763
6610	3653
9073	1064
9021	3150
8032	8443
7854	5850
7803	2626
1689	5300
9439	7007
9015	7531
7304	6596
9935	7525
464	3384
3969	9507
7339	4080
9714	6704
8657	1725
4581	5596
9690	6551
6074	1107
878	1029
4822	8655
2599	459
7842	4191
9858	4080
8613	1807
4232	6217
3944	3101
3070	4
1581	6149
7062	3808
9266	3164
4784	9449
7785	1
8490	9011
1080	9360
2670	7523
5281	4077
6756	5587
5074	8250
3894	4850
6267	1515
5126	6740
267	886
3988	5110
4848	9979
2755	9841
4603	6468
2663	8720
2128	2284
5035	1666
100	9624
4050	2302
4349	5404
8487	2369
7772	2645
8216	7852
7073	8790
4466	8385
7528	6088
1902	9673
2867	1988
1325	459
8353	1631
4823	1708
4901	3096
762	1928
2126	9438
5795	9032
7051	1296
9972	432
1512	2217
8087	3251
483	2300
1686	9455
9804	4442
9278	8000
2976	7160
9170	2991
9109	6971
5686	8555
94	8470
1773	4872
6574	2458
5049	8120
6146	745
5554	3607
4503	266
6893	6893
3004	2739
3483	8174
1128	5667
3077	1958
2430	6739
6735	9320
94	9016
2041	2090
5989	1976
8462	6341
549	5019
991	7891
5437	5166
3129	6336
2343	2509
6768	3465
5978	9905
2365	5289
2798	4538
260	8617
5528	9566
49	2018
8481	6127
3067	3704
720	6342
3388	4231
3761	2780
9348	7890
2025	6104
5015	2996
4901	4929
450	6295
6540	7452
6041	6211
888	5768
8891	6216
8114	4247
5215	1310
2498	466
339	1996
8359	9350
2619	1681
9475	4853
7707	2416
3181	5463
9924	8621
5008	5468
8454	6817
3948	9611
8942	3099
2865	6925
760	5857
5343	5513
8267	947
5163	4041
3823	6102
3705	9530
8750	7370
3870	1586
4394	1195
2657	7049
4841	6025
9701	3375
7903	5399
1039	3958
9610	1170
5461	760
6935	1635
