6753	7401
2809	7789
8061	7198
9695	6195
7948	6130
1959	3393
5682	5772
5709	2467
3608	1124
3663	8991
509	9643
2756	2156
1208	290
5403	3908
9172	9355
8183	8662
2231	2890
3225	7907
9752	761
7925	3616
6697	285
1336	3420
9680	3569
6031	1806
3144	4472
1409	6701
8584	6734
5240	3538
8980	5795
2409	713
6433	9707
1051	2248
2447	271
608	4853
196	3636
7142	1665
4871	4430
741	3917
6853	7176
7992	843
5649	9498
2918	8109
2964	5716
8462	6777
2761	6315
160	8226
981	5420
9613	4999
5755	3121
1077	9095
197	462
3476	8316
731	7998
3264	56
6028	1486
4459	9579
5637	4574
3916	3770
3495	2365
5750	8066
9536	7837
2729	7585
5574	3887
6326	2381
5336	9206
4826	775
3897	1251
8736	3618
2259	2816
7511	4882
5096	1239
4192	1162
399	4320
7117	9851
6013	8093
279	6122
1456	3569
2587	4392
2631	5605
9469	2131
9159	2579
2211	5963
6563	447
8139	7870
8149	375
6737	1109
615	5079
2852	3842
3783	9388
517	1513
8543	4185
4085	1012
4196	446
7428	7100
9102	6871
3650	9649
5318	5795
8732	1848
2790	1779
6844	5189
7759	5781
1754	3341
7912	8008
9379	9182
733	7695
8260	9978
1141	302
968	6484
765	4038
3660	8874
2946	604
404	6202
8863	2379
5666	7930
3708	9157
4372	9258
7393	3914
7259	6161
8149	5520
5512	5404
3538	2786
2908	5297
9080	7341
5733	7002
9333	789
410	9092
5469	42
1680	3475
1815	4624
1531	7693
6899	8990
3525	2171
4205	2463
8030	2654
8005	9554
8112	1333
3280	675
2885	1065
9614	2219
5671	7929
3993	2179
7266	1230
4051	2824
1237	1793
6049	971
1510	1895
1027	5236
2400	479
1138	3258
3221	1623
533	1266
5968	3339
3717	405
9201	3097
943	5789
641	4831
8302	7258
6858	1285
3326	7811
9244	7934
4176	94
2522	4298
4531	3435
5624	5794
4567	9919
525	5288
2303	7776
1877	1558
8250	8580
6388	4514
8424	3452
5241	8317
1281	5604
6568	8280
9272	5153
9556	7492
7892	6721
166	682
5306	9903
7990	1786
7684	3906
6835	8519
2811	6163
5669	7066
1876	9793
5468	4281
5104	9056
9345	4667
2306	6840
1377	3901
1993	5733
345	3318
7606	3984
5680	5664
9172	336
3843	6276
4127	5567
2084	3316
1021	1893
5565	4873
6538	7798
5166	3857
8694	9392
8849	8634
6129	920
5857	36
9243	9624
8755	6272
5913	5598
7291	1758
9441	8053
3379	6210
4064	5305
6409	8688
5344	9036
3484	2989
4471	5358
5758	9801
1924	3440
509	2202
3016	7903
8285	1195
8198	9513
4542	3162
4563	8133
7035	286
3823	4930
5939	6662
749	2536
3918	5994
4846	2860
6130	1892
4967	7038
9635	593
1109	4352
9484	2691
167	1218
8908	9985
5343	6628
3477	7978
349	2144
8027	9656
5490	1248
4221	1050
8307	2081
2576	2633
6557	2849
2542	2858
1289	7665
5610	1450
7090	9061
2810	5376
1540	7267
3286	9538
340	1728
5127	3548
540	2840
2571	1201
566	2807
2002	3825
6175	2427
7237	6210
768	4833
1659	3334
5851	5224
1159	1624
4118	912
4162	5477
6923	1519
5153	6507
9773	3765
2530	8021
1106	4950
3232	8958
5350	4664
8333	7161
9393	8861
6836	3371
3977	2162
8411	5222
5285	242
636	2339
6901	6328
9900	6273
5970	4261
7056	1225
449	1866
3897	5871
7359	3818
1732	41
4019	8629
8329	6064
2404	9999
6906	5831
5072	4359
7610	3477
3282	2079
9728	1509
8561	7133
5526	8500
2251	671
927	5242
5397	2522
7807	9533
5224	2558
8217	932
20	6424
7443	9269
7417	9012
6270	1699
1354	705
1078	138
1479	6977
2478	1755
9587	8806
8087	886
7511	7948
7401	4582
4038	1397
4218	6018
6696	6672
98	3305
8426	8043
1956	5847
6341	67
6744	2210
8324	6638
41	9409
8969	7890
3906	2706
6570	469
7514	2476
3226	6226
3635	9022
338	1159
1742	1558
4270	8353
3918	8845
3	8565
6684	2037
2323	5253
1096	3399
7128	4421
5545	611
6721	440
1881	1873
3392	9608
1166	2172
2415	267
5307	8009
9617	3676
4711	1611
9889	9804
6563	5113
6017	7225
806	9602
9503	551
3381	7075
3235	1209
4625	7431
2715	9241
6800	6542
5147	2116
8983	3740
7069	4657
7249	747
9992	5366
8592	9906
1566	1499
9384	3252
5890	6914
2693	3350
9304	462
5618	6792
1451	4398
133	882
118	6221
4280	35
249	7433
7925	4715
6265	9805
9965	9410
91	1331
554	6307
1773	9276
7493	6845
8082	7515
3681	9684
980	8003
6433	4400
1460	1394
6576	1511
7618	4504
5444	9352
9583	9055
6122	4576
3691	2922
5898	6903
4891	2543
3917	3897
1217	6897
8186	9011
3905	9023
8215	6086
8233	1474
431	6309
4651	6459
6796	4090
6706	2111
1552	9683
8165	5128
3439	9412
7563	8562
3357	9088
119	437
7587	1826
9261	998
9319	598
2065	7862
424	7987
8977	6015
22	9852
1660	2621
7055	2721
7734	69
1517	5228
3134	2445
1115	506
8084	7459
4294	6519
3500	7631
2954	1650
8180	9964
5234	4530
5433	2684
3832	1343
6895	268
5399	1853
2957	8353
4855	8914
5049	6130
4669	6872
2299	6910
7496	9503
9424	4486
1682	2431
320	5871
7892	2597
187	7049
8341	831
7203	3634
6139	5087
9660	640
8081	853
8317	2068
9088	6782
1082	2055
6759	8653
9582	9358
1791	7878
8608	8925
6564	5589
3335	9795
5409	3762
9702	1646
2576	1754
1324	9333
22	677
3834	2869
2274	1750
3516	1016
9955	610
7265	6210
4778	8170
8063	4232
5801	7756
6845	7740
3661	1479
973	3647
5961	7280
5867	4180
5272	6513
5983	4409
5711	5933
754	1731
1899	1144
3388	2045
3293	8026
683	109
3935	6201
9803	9644
727	3299
727	5685
6924	832
8455	5048
5369	1693
4344	6329
9560	8876
1035	5406
7919	4849
1737	3277
8355	845
9314	2968
1031	8367
8923	9358
4270	1794
239	9205
776	4336
7161	4406
4670	1436
535	5313
6457	4383
4127	6805
5519	7498
6510	8389
7236	5723
7319	1901
4720	6776
2402	6943
7086	3496
2952	1921
6702	8413
9786	8088
4469	8927
6755	7659
3050	6342
8935	9959
3802	3082
6235	1730
627	4004
3968	1581
5074	9159
1444	5404
3302	2560
6926	8603
43	3069
8057	9501
3366	4104
7849	8426
2786	9364
8024	1663
9048	9008
5265	2219
2060	1519
7740	70
5932	9530
6775	1399
5685	6909
5631	3141
4813	219
7941	9408
1494	6176
3905	4962
9405	5870
4551	8361
2697	7545
8929	1393
4092	3775
5218	9350
7514	3798
1149	1033
1763	570
9149	1941
6954	6422
5878	2145
