7776	9852
6905	3114
2188	5183
5972	5506
6814	1672
8812	1365
6112	5666
9577	2353
9057	4007
90	3730
2595	5730
7757	4327
4258	4666
8966	5489
879	2805
900	3267
5548	3913
5333	9946
3678	9091
4962	2083
6298	161
6490	8917
6468	8172
5191	5991
4331	6031
5749	4701
3295	7833
3397	9434
8969	9126
6372	8001
6926	6673
8092	551
8762	1383
8615	9934
1908	6510
3906	7220
2359	7859
4811	849
5971	2036
2382	9017
2692	4516
4691	1800
2460	1007
1242	4522
2630	8331
8627	9055
4282	613
3231	7717
2004	779
6824	9104
7886	2275
1776	9489
3821	2739
4832	864
5514	7913
998	2176
6215	7583
4014	1673
7352	2772
6446	7333
257	5890
4193	8807
5888	8234
6055	3494
7209	8757
8365	7682
3843	8620
490	7641
6230	7538
1722	6226
684	3489
3546	6012
8948	6826
6201	8521
6130	436
6581	9836
4165	2540
1315	8369
1170	5199
2403	8944
7767	5726
2047	6933
7426	1674
4208	8635
5747	2197
4695	5731
3426	1698
6235	5215
7893	8194
3911	1589
9157	6090
8154	3709
1698	4510
6870	9169
6652	6181
2121	2671
826	9373
1133	1874
558	9350
6252	7599
4583	8891
5357	4554
7152	2460
1141	2573
1376	4152
4883	2141
8550	7580
3107	4019
9712	592
5562	7062
4255	5842
265	1440
3693	8264
8355	6298
2232	5588
3433	6490
4632	8661
3643	4828
819	1727
7780	1651
6078	5195
4623	2025
3139	1978
3192	1835
7148	1427
2565	9626
6071	8490
8772	5548
547	1363
3719	6350
80	9983
2169	112
4068	2983
4172	846
204	8093
6928	7488
2083	4033
2615	3620
9727	7670
1433	3044
6339	7435
5894	3062
5089	3539
7289	6825
8188	927
7540	7828
8005	2008
514	1639
6904	1675
1070	2044
505	9910
8662	4041
7846	2797
4059	839
1003	2901
9716	7627
7392	2744
2690	2223
4192	2557
3339	187
8772	4314
1023	7767
9010	7940
487	4123
1713	3050
9953	4909
6064	8817
5593	1997
3816	782
417	7405
816	8753
2817	5413
7041	9222
5896	2894
1245	4016
5688	2139
6637	7839
1737	7631
480	7625
7809	6564
3026	4699
7718	7909
6463	7874
3360	6743
7316	926
8161	1384
2441	7995
9122	5730
1475	9814
7289	581
713	6379
7870	6789
9801	7719
7093	6771
1057	5270
2677	9939
2601	394
3384	4975
2651	694
1639	3821
7789	8503
3605	2482
5855	6367
8891	9643
6514	4953
9717	2223
1224	1128
9859	3045
1514	508
6563	4819
7096	7750
8462	8104
3785	5263
36	2353
1037	2018
4015	1458
7147	9065
8081	2719
2547	6884
5427	8118
4538	2473
4563	32
3924	6563
8249	7242
4013	7170
1597	9231
7601	5351
8839	6679
8577	2922
4012	4659
9113	7449
6222	1192
9927	910
3067	3581
76	2271
3943	5244
5086	6415
165	6281
1748	6385
4360	6272
4441	1324
4735	6436
4662	1256
1990	9544
9995	645
3784	3667
8273	6058
7177	5149
6757	9033
1940	6789
5132	5841
88	8934
1112	6533
1643	1096
6557	9851
2245	7797
7344	946
3029	3158
1013	1400
1342	8325
5490	6353
8550	440
1573	7658
1746	9838
7036	6284
1748	6124
6727	2418
8657	2799
6558	1632
4912	5477
3626	7876
3133	3769
9986	5547
6140	5679
2323	3096
5914	9635
5177	7263
9159	6575
4557	3012
5735	5156
2738	6507
7537	727
6397	9927
8317	240
1695	9023
6047	7185
1100	9054
6310	5715
8478	1293
6115	9473
6492	3094
9716	6400
457	8456
8623	2252
3910	4912
1172	8270
7652	1632
171	2470
6302	3680
1796	3251
8141	330
1355	7209
7715	4571
4097	3241
3855	8740
939	398
8912	1840
7745	7326
1099	5820
7464	3356
4556	970
2678	7093
3402	8863
2710	2352
3348	727
9249	7129
2865	2856
1694	2784
4357	1420
2873	4585
5121	7779
9930	8176
7112	8615
8130	529
7920	9368
2767	1451
8857	2335
1443	8921
1744	8256
5607	1849
5299	469
4243	415
667	7501
5060	4695
1119	4539
8381	5507
8295	2809
1090	6863
4153	4144
7036	2971
1368	4294
5740	354
9073	1894
7183	4360
9946	1184
7493	7258
4481	7907
1104	1150
6535	2446
5940	9210
4354	7
8180	5284
8868	7663
2932	5150
646	3955
7530	3258
6105	1269
2565	7437
7009	291
4342	659
3334	492
2806	6800
4238	1905
5282	3008
2665	2954
2305	1364
9950	3058
7405	9082
3044	4063
6641	9030
4391	7248
6998	5491
9852	9017
4078	2370
1146	7743
7534	835
1676	4739
5170	4508
2234	5033
7397	872
7652	6250
1363	9730
4603	2476
9673	6384
3188	9496
1047	1920
5745	5440
8914	1540
8577	5935
4846	6349
112	4715
1277	7291
1153	5807
1334	5781
8017	786
243	5235
2701	1946
7301	3349
3336	7521
3213	671
7041	2499
9521	8720
9565	5433
811	1547
7751	7913
505	4703
7370	3206
6008	9174
7958	1476
7352	8730
6117	824
7737	3931
3187	7112
9296	9864
511	2472
5600	7354
3310	236
874	4920
795	3478
5870	6107
4629	4636
7323	5924
6986	7833
7908	6913
5619	4936
7666	5899
9716	2961
1585	6382
373	5087
5445	6339
5303	4558
6126	1595
6548	5422
96	1848
4215	669
2856	6414
6068	6905
3340	2277
1800	590
6153	1305
625	3086
4980	9544
4982	5098
718	7781
8450	6392
9020	7899
453	779
3689	7569
469	2220
5508	4872
7816	1501
3612	6890
4951	6143
2026	1210
5679	2955
8023	5168
2772	8706
5090	8626
4612	2074
8205	2830
8905	4109
9726	5482
3165	9054
4783	7815
8750	1657
7364	1560
6733	510
8860	5181
9099	1289
5945	4004
4249	888
4450	1135
299	4352
2590	9577
6225	5681
7905	1602
5620	4677
236	4675
5300	3461
5251	1069
6103	6106
7830	2176
740	5647
837	6749
693	3396
9084	1144
8933	6842
5189	4947
3701	5521
177	416
8520	9773
3697	8204
4110	8704
2625	7207
7802	3358
8561	3985
445	1421
2606	9359
8767	2731
3088	2519
4778	1616
2459	9110
3651	366
4120	7372
7901	9103
9844	1528
8435	2748
6022	9751
8447	2756
2437	3480
2347	777
3820	5095
8711	9319
3712	9841
4670	9400
6398	5602
8589	2453
1100	551
8889	4355
1316	4557
844	8933
9022	5931
8395	9616
6253	8712
2841	1952
7664	7527
2875	1017
9386	7989
9617	8042
1047	3244
5426	4473
6619	3322
5357	2721
8501	8886
9426	993
3942	1529
4165	9499
4529	5214
8496	5457
2034	1462
6518	7227
8520	5816
4271	5878
8313	9175
3032	6035
9608	747
3893	6911
9287	9060
3692	5629
2586	3144
6755	2920
4517	7322
9386	8112
3559	9036
1153	6355
1269	7097
9142	4119
3913	4618
3367	5204
7093	8680
5863	132
1608	8993
9208	468
6459	8651
682	7348
1743	6542
7621	4165
4942	6083
2062	3926
6393	8102
5895	5455
4275	5456
1718	2202
9307	2284
2588	5935
9097	3071
9210	9285
3249	5545
5944	1815
5404	3226
738	2386
6784	2547
8121	292
1330	5279
134	7176
8119	2681
8839	7077
1789	8185
910	838
5430	6319
5203	1308
7791	3233
4276	5623
9413	5487
6122	39
6581	5296
2119	346
3168	3352
5867	7516
4196	8557
5729	9255
3498	243
1526	8532
9453	7195
9892	6299
9213	2720
1432	1554
9652	7645
6301	3016
5109	4499
4892	1630
6591	1533
2882	1680
9664	3005
8541	9858
6471	789
2706	954
7701	7836
1127	7058
7580	6265
2482	2084
3662	9319
4164	8404
9668	7707
3057	9103
2212	7051
4314	539
1034	3989
4014	2242
9148	8130
2720	6325
2861	6566
7775	9894
8954	735
9479	4820
9955	5871
1130	3495
5362	2797
9238	7895
4562	5508
5973	1650
4188	9528
4594	8127
6063	5558
4133	1363
6131	8718
3330	6637
9943	8220
1124	4094
7899	8436
1651	3502
1212	9923
5861	6448
512	1776
2350	8487
6944	1303
704	6781
3003	2548
5878	6168
4025	3509
290	8047
9453	7896
3626	4946
5250	6437
9069	8960
5011	613
9097	1402
1685	3850
5117	4771
8283	6869
8231	4347
410	40
5610	269
6774	7955
617	3733
2257	5254
6572	8632
6249	7546
8817	3751
5030	7695
4069	8203
5552	7923
8269	4342
2515	1535
4579	1746
2668	5798
7614	6635
9301	7214
232	7796
1550	5112
768	4395
5317	3042
2640	2498
4862	9209
8509	7986
4803	8374
2547	5102
2701	2505
689	3587
1249	5640
5403	4055
3543	5933
6625	5147
1972	3206
4895	3359
4097	1598
7757	4244
2396	4287
6902	1366
2871	4181
9658	2642
9308	3860
9781	1245
6669	4938
9040	477
7580	9868
5270	6991
4968	5369
4931	5690
4056	5567
6214	1708
7184	632
575	7922
915	3620
6686	2668
6848	2922
2753	4552
8047	3330
2877	9181
7885	2752
7094	789
2868	4962
6004	6667
3605	1794
5283	6300
5999	6369
9147	8579
7310	6648
1178	9565
3190	3534
345	3896
33	8805
8354	6653
3121	3570
9035	6917
4638	94
1870	8306
112	5040
9765	1944
8101	1274
2952	9176
6636	9202
1142	6319
3568	4834
1792	1030
9648	5749
1649	6874
9322	9638
3981	4035
8839	1857
5664	2566
4118	8151
2315	302
2273	9915
2628	2050
9086	1897
264	9729
8628	4308
4269	3737
9694	2180
1787	2627
7555	7061
9279	267
4819	6860
4478	2749
8876	6972
9378	9523
2584	9998
8876	3570
9898	701
9233	4452
5140	5585
8941	1577
9412	6434
2973	4792
8403	4875
8039	823
6035	9569
9017	2943
7731	9923
123	330
90	6022
4756	2612
8032	9407
7441	3089
3470	4461
937	1036
579	6026
6785	3402
5766	8687
8137	434
8427	1302
5134	6749
9023	5809
5631	9059
6781	1133
7215	5395
6867	7403
5843	8051
7724	1886
3862	7
1482	6762
8545	4545
6781	158
6382	190
5298	2034
7916	8443
1893	3952
8669	97
940	8333
7044	8863
6024	8956
4354	9527
1993	771
2786	7859
8399	192
5462	4129
2258	1862
2563	3508
4023	7036
5341	9140
2296	2047
2478	6676
6834	1524
4502	5092
8294	3013
9439	524
2731	447
8790	5070
2271	3217
8811	9558
2016	5703
1510	2952
1404	5854
3460	9860
6520	5016
2750	2482
1660	4308
1427	3090
9258	1970
7579	9796
3740	8804
4294	3420
845	1661
7137	9524
1601	3889
1472	4650
5648	7045
9844	8549
7492	8468
2459	4699
8354	9102
513	6903
1536	1381
5544	4656
7980	5745
5310	4397
7917	3878
9881	8762
4144	497
6482	7489
3377	1434
7553	2323
3018	5746
9398	7820
3641	8780
435	4421
8961	6385
3840	3349
6215	6860
4046	3401
3714	7003
6587	7639
1567	9534
3796	5449
5489	6353
3789	3074
4310	247
3275	6371
1843	219
1480	2515
8221	2215
3070	2154
2250	193
8045	6320
1971	6098
6671	855
3923	9257
1134	6158
2732	8106
470	3687
798	3666
7915	1207
2640	5269
6438	5978
912	908
7857	3246
5767	9498
4172	1867
499	9715
2309	1612
8047	3669
7904	3407
1398	1228
1035	23
6802	6646
6031	7962
182	856
4462	6979
4294	2554
1650	4485
1820	2730
8009	4325
4437	8363
114	2026
6042	2017
8374	5342
7580	8854
8463	9077
4166	9394
6099	7401
5545	694
2924	7731
2375	7716
6907	3176
1059	401
6582	4234
9723	9021
4929	2188
7381	4368
6030	2435
9502	3948
9184	2761
8614	1043
8744	7526
4800	3260
3970	7179
7204	1179
5060	2021
6346	847
6752	7630
6153	5152
4322	1450
7995	4643
8219	8016
9842	1286
4484	7193
3890	504
8633	7114
4663	8700
8934	202
292	6716
4094	9547
681	8290
8965	7484
5426	3465
4327	7423
6767	1805
1257	9017
2513	9721
4303	9202
2	950
4286	2034
2110	9057
3551	6736
3666	6823
8804	1499
5861	2137
5948	489
6098	4014
5159	2079
6109	8534
7855	4762
5618	8067
1274	4263
2342	7529
4733	8740
2478	899
6425	5463
9985	265
3019	2410
4655	5718
4810	5657
9876	7363
6901	4032
9029	5595
9206	6132
829	1749
8156	2529
7347	1134
7564	4762
2584	9226
2197	1463
7498	4411
9856	3679
8521	6372
3167	4704
9310	5403
6830	5965
4648	4743
7412	4484
2473	9380
5776	8900
9043	6185
7243	7003
5447	9256
3494	4190
3476	9916
7705	3562
718	7275
8794	4152
3685	9556
4016	5513
5917	4916
