9432	6455
8498	61
6920	8729
293	3285
8211	9429
7984	3046
2266	91
1564	1676
3857	5102
8073	9913
3285	1512
2227	7970
7002	9226
921	1915
2881	3895
6102	1312
4891	3612
4619	8761
8933	5120
2306	1597
1611	8677
3324	4026
525	3999
6716	8832
7618	3157
6175	1809
7696	1738
4542	7242
917	9512
8529	1964
5554	1316
8929	8977
4916	640
3908	348
277	6651
439	7429
4867	9450
9783	7230
9604	5765
8705	8207
717	4620
8365	8276
5235	2060
6605	8469
8476	8167
399	5751
4445	9991
1586	321
5443	1076
6636	7169
1144	9978
1216	5469
365	3298
70	2827
2760	3532
8095	5653
1380	1684
4767	5283
917	5488
3412	2924
7177	7972
9257	6483
5237	7063
3877	2762
1960	8378
6619	1950
411	2246
8369	2557
8889	8219
6719	2812
5941	3537
4479	689
9953	6079
5818	9132
5540	8113
2720	8122
7507	8927
3293	8340
3964	5254
1691	2050
2888	3731
5988	587
4322	3810
8967	9794
3877	2749
5334	2937
2421	788
3556	6142
2925	8329
984	2385
1996	9295
8615	7826
9266	343
8289	1164
9785	1231
3137	4334
5620	7241
8858	2799
1049	8306
4519	947
7456	999
4858	7646
7597	1952
5350	672
1451	2669
1318	8919
5989	363
7765	9187
1560	4734
4342	1613
7136	7361
2335	7782
1842	3484
3586	654
8929	7013
1877	8184
6514	9190
2606	234
8619	1151
225	4104
6263	7453
743	523
861	9135
8203	5707
2789	197
2965	7349
3511	8754
5826	9135
3953	7860
6103	8964
1884	9965
6095	246
3306	4882
4428	9727
5814	4840
7265	5262
6846	4201
5054	5407
5950	744
8008	5355
3581	9192
5731	7325
3737	5054
2402	2921
8501	3184
8018	4882
9441	45
1955	432
3852	7427
2853	1229
8264	3892
129	4003
5090	8902
4197	9908
4894	2669
555	675
5711	4342
9049	3916
7580	3388
4544	1984
8012	7998
7984	4995
6566	1497
7773	4480
845	1882
7054	5444
1851	9845
9245	1785
7643	6416
6873	1881
2484	5439
3551	110
8050	6164
1885	8079
1424	6064
8598	6857
8824	8787
9844	4261
1806	134
596	3623
2578	2120
4269	2367
2995	814
6382	5283
8668	4498
2605	8137
1713	1671
5596	4176
707	7518
2873	3512
3319	555
9539	5125
334	308
1938	1775
9096	2866
4299	7521
1540	9497
6533	2298
3969	8947
7491	4057
4460	7511
8606	6037
6905	704
5543	3218
9108	2395
7361	9001
7149	7384
9679	8905
932	483
9318	9284
409	8048
5798	5431
7167	8288
3745	5612
4875	3964
1281	1433
5997	9700
6013	3724
5440	801
9394	7327
4029	9741
2895	2668
3752	2046
4223	4793
4391	8739
9041	1097
3636	6636
4171	1015
8880	1001
1733	9630
9661	7367
7635	379
5985	1409
8526	6887
4448	9640
7964	4523
8265	9859
6697	6243
9985	5605
6295	5774
5910	8366
6193	1490
9439	3787
3452	932
2315	3329
6105	83
671	1902
3848	7998
604	5511
5900	7195
539	2026
6292	7864
494	9821
1606	436
2871	49
7946	6676
2191	4701
4492	8551
9915	9470
