5776	8625
9078	2040
734	1087
848	7411
3635	4017
9970	7867
4932	5687
9695	8531
9763	4652
2592	386
9079	4918
4888	3489
5144	5221
9302	6399
8870	932
9897	2902
7041	8485
1662	1056
429	434
3017	2884
8775	2576
1300	5881
708	4981
6982	2849
5226	2412
4121	1248
6166	246
69	6870
6847	121
2552	3744
8435	2396
701	8141
5104	3438
25	5622
558	7002
4484	1585
7919	8029
5309	9248
3413	1913
9449	2973
9333	9857
2343	6106
4718	6729
9831	4303
5482	2841
6017	8214
257	6933
633	6667
1221	8168
3574	5566
2397	3938
7280	1173
7020	1632
2895	3905
2039	8225
3189	9567
5720	9105
5570	6470
9203	3371
4842	357
2591	8201
6546	1624
9010	681
8566	9953
275	9081
3914	7119
3558	1527
8664	8094
5898	8241
6484	2300
7344	5411
1312	2648
3239	2913
169	4969
4639	3066
6129	8238
1791	8800
2807	6025
217	2486
2424	4930
2970	6716
204	9014
5855	814
827	2806
5907	306
9016	6353
3575	6548
3016	3145
7281	2806
115	9276
3913	8220
5970	5600
6847	6402
378	6307
9008	1688
8735	5528
4064	3086
4959	2010
1398	6485
2521	6147
5509	4679
382	7551
6869	3178
8727	3005
8408	2643
8059	1263
2782	6192
5706	6728
3025	4467
7070	1189
3275	3315
807	8505
7894	8602
4798	2498
3063	3560
3214	6405
111	7730
7827	2229
154	3607
149	4237
6543	6573
4965	8063
3653	4671
2285	4802
5479	1643
2389	2779
6056	2067
6077	2384
9680	1948
5010	3827
1108	3958
4922	6681
9672	6853
563	9677
3078	3874
9328	8591
7614	8621
5406	1874
3189	1964
6992	1580
2693	555
6040	8919
1366	3364
64	4216
883	6595
9838	6430
6726	676
6474	805
7431	3940
8797	9041
293	594
6133	838
1642	5457
2232	4563
3726	1755
3915	5950
4560	8953
4619	8273
6304	20
7338	5444
7610	287
1395	6801
677	8537
4693	196
4526	5124
1556	5117
6007	341
3607	9259
8343	9612
5247	7948
9894	4965
4252	5445
6325	5673
375	830
4174	2912
9162	1678
836	7377
1416	9418
4586	4478
264	8303
320	5449
391	9405
1311	3390
7383	3060
9611	4472
9881	8612
2735	8006
9588	631
2781	2084
8054	1953
5956	5253
970	5458
3465	8616
8491	7018
4556	7761
7020	1700
9650	4954
7484	3827
2401	6908
3103	6452
3476	3220
5528	5807
8	2784
6295	1495
2297	1337
5744	3924
1308	1654
1501	9333
3784	585
9926	7264
3884	2705
7301	362
8445	1907
3724	3427
6219	9703
1669	9056
7387	7554
5097	8934
7797	4704
4185	2313
6876	505
8476	1211
1836	9449
8359	5461
6253	5771
1797	1131
1775	7540
8758	8531
7773	4728
3483	1642
7155	7529
9317	2182
3359	5740
658	4573
5630	1502
8274	951
535	2914
4255	4098
6531	1988
5345	5064
8412	3027
9921	2456
4602	4779
2961	5620
3513	2633
5062	809
5540	7870
1213	2251
9726	5006
5017	709
3069	7524
5587	889
259	271
8846	2778
1001	5210
1494	2128
5013	8135
6272	3375
510	430
5798	1615
4493	8943
5566	595
5366	6505
8549	9764
5973	6067
6577	6025
2748	2558
3058	7943
7291	8474
7622	274
4392	3918
4454	7784
9419	5641
6047	8025
6475	2590
6745	4862
9191	5068
1274	7283
3037	8812
6923	1938
2419	6260
6293	1332
9288	3913
5766	1684
2570	5554
5704	5626
821	1309
4531	3012
2722	5145
2503	1060
1864	5564
4582	9385
6016	6857
6768	3774
1209	1579
2707	6557
3076	5147
3974	4501
4207	1003
7282	8953
3215	5955
7750	8931
9722	3637
3495	1779
1095	3166
9868	1421
2864	2595
3168	8657
8280	2573
4390	2724
2177	7911
285	9712
8724	9225
3843	5267
2003	7557
1594	6370
8073	3931
950	2136
2649	2832
8509	309
457	2469
629	5966
5220	676
4265	2486
8711	9192
1196	3293
491	1808
3397	9246
2219	3359
9521	9406
2765	1428
9294	5409
5213	8693
1271	6389
9926	9693
5115	1872
3249	2152
6807	5539
1029	9398
973	3313
898	8073
9924	8997
1311	5966
1052	7664
8075	8060
4315	2121
553	9129
7515	8108
2265	7152
7688	292
4351	5321
8574	7562
2371	7351
3151	3517
2776	350
9042	8579
6526	2368
599	4255
4246	541
3882	7532
5402	6225
4161	7218
3888	3527
2462	989
6663	2763
9458	7944
5572	9574
2834	5756
8360	4772
6239	6253
4523	154
5763	7636
8292	8399
9415	4479
506	1548
6104	4377
8192	1080
8224	9068
3158	7599
516	3966
6419	4080
4622	5253
9787	5003
4600	8804
6688	8446
7200	1360
2792	8564
7079	3965
3458	7783
5951	5249
7819	7157
774	2111
3339	273
7821	1948
3958	3206
3898	2331
7797	4945
6849	6864
7000	2727
7965	6189
8055	8560
8069	9412
7462	8521
4313	5402
673	1250
3303	378
8002	5660
7934	7157
2723	9652
7286	6846
6338	4270
2346	3672
3075	2166
2972	4939
7088	7151
8219	1150
2456	4007
1672	4360
3680	2752
6285	9797
2839	8518
5119	4042
1299	7717
3274	523
3323	1148
2676	4519
2616	5411
6446	864
4953	5625
6256	3841
7461	4053
1462	6926
4020	9668
2185	3402
1009	3967
940	5646
3676	9663
3698	8632
1662	498
3603	6732
9416	2219
6725	3333
6068	2429
3135	5716
491	9910
2991	1205
7813	9711
7952	6541
1931	6363
9172	8694
7988	2820
6915	374
326	6853
2976	7017
3438	1977
5696	9620
3914	5727
1058	1178
2397	7961
4268	2115
7470	7180
8848	9661
9746	5757
259	9993
5169	7607
5336	8324
3673	6645
1884	263
8011	8677
4521	5406
8572	8611
823	828
5221	6181
2142	8373
6598	1207
7184	1068
5569	2723
3860	7641
2620	8317
5825	1115
3985	5320
1170	5777
9381	6484
8278	8271
4907	6210
5464	909
2833	4810
5718	8630
4090	8472
2099	9198
8746	7554
7175	9493
5852	6252
4158	4569
6481	6654
4870	8840
1859	9589
4399	5620
6027	1403
2256	5636
4000	8752
3532	4496
7440	4993
6268	4435
3265	3522
1496	2192
5975	1374
6941	1233
9988	7496
3213	2391
3714	7908
215	1132
62	3579
8251	5756
9732	1735
498	7720
6864	6732
7641	284
3925	1620
1950	7064
377	892
2111	3717
3518	3752
9383	8095
5052	8948
7113	8337
4525	3315
756	3310
7354	8509
8119	5048
6740	868
4547	8437
4358	4530
1456	1779
3710	1784
1618	4760
6224	7789
6400	9629
5331	610
3611	7822
7848	1145
7583	1998
7857	1770
6421	8568
7780	5126
6329	1097
2631	1048
2470	8619
6852	167
896	8516
6549	3599
9341	5000
2662	2007
8958	5607
3338	3502
6652	9574
4237	7829
2209	9707
9957	3237
5538	878
371	7718
264	471
734	2517
4325	2780
4399	3123
1317	1809
709	7958
6337	855
9927	7695
4047	4532
6098	2970
970	622
2376	4302
7866	6310
1725	1357
4696	4616
2199	3713
3347	7637
372	4747
8846	7876
6993	4753
6578	9979
5332	753
7929	9629
2445	7516
4199	1522
9961	4023
7195	7145
2168	3705
1238	4945
8113	8304
154	4603
3175	5080
1041	8475
5252	6041
9194	953
4338	2716
6816	1622
8227	7158
6763	3679
7314	8166
2643	2602
9541	9649
1019	1736
7586	7181
1372	502
2937	4017
4974	1338
1848	4661
8594	1045
824	4354
4154	7714
7564	2129
987	1698
3009	7805
9482	7285
2649	270
9429	2662
849	2519
9367	2034
6718	9641
9178	8142
5708	9067
8377	6184
8098	5370
5771	6974
924	2502
4883	9944
7971	9792
1006	8313
6838	9629
6764	450
4098	9452
7541	4242
8812	6302
3672	2243
8491	1981
8947	4601
4974	9174
9874	3427
2229	2852
4051	3474
9771	2133
3888	1320
9430	6155
4734	9410
2468	8961
5934	2897
6985	9338
8414	6985
9551	3825
7178	1572
3659	5197
178	5590
5976	4417
3314	2865
5660	8798
333	4718
9396	8301
3894	2703
6485	6719
1378	7166
3362	5585
4804	4839
5039	1101
6470	8391
3570	7884
5579	9480
7405	8553
2449	325
2806	1059
9012	8211
6780	3833
2254	624
765	7806
6377	4851
6662	7723
4664	9017
864	1352
5634	7706
6455	7327
2069	4513
3664	9365
1510	5137
6445	8234
9000	3380
2583	9045
303	5865
4624	1872
3951	7157
6862	4913
2232	5937
7521	6428
2395	3184
9713	8703
2156	2595
7261	9415
571	8971
73	961
1807	120
1527	7895
2991	883
5425	7212
4952	5064
4957	3381
1352	99
6131	4986
8273	5631
7089	5001
2481	5729
2607	8337
7678	7153
6458	9543
3564	8103
9952	3446
3092	134
887	2131
3777	1189
8668	9062
9541	380
7103	4392
5697	1824
7658	1396
7023	8280
8377	1759
3193	9003
9102	9894
5949	6632
4512	3185
775	7078
5970	2311
5888	9416
3359	8687
475	8405
1975	9088
8570	8416
5752	4865
239	5572
7251	4090
4941	5222
4193	4706
8351	4716
7760	9324
7014	4611
6198	1524
6789	5164
3212	2753
169	7621
5254	3408
7172	1787
8695	4934
6026	3438
7695	888
5830	5273
6405	9311
300	5460
2917	7712
8758	6440
6087	9975
7720	7964
922	1083
1835	4264
8018	2242
9359	3237
4139	8755
4826	7924
7614	3218
8854	2065
2335	8992
3857	7853
4794	6344
8978	9766
6017	9265
3270	7746
5083	9481
5	3844
1136	8740
3337	5904
574	460
6186	4927
2860	5008
3912	2239
9020	8566
7354	1065
3973	9575
8033	5414
1781	8770
5895	569
4187	9627
3300	4524
5646	6272
9036	2710
8115	6182
7557	7022
247	7978
