4270	3397
784	1291
3756	3052
4986	198
6371	1182
7639	771
855	7035
5180	6967
7683	2192
4495	6946
1751	9228
9384	8252
6289	6133
38	5773
2607	8104
449	4007
9496	7445
3865	6603
397	7020
7306	9985
4993	8521
6459	3258
6133	7368
8956	6601
7786	4589
6095	2833
1467	3106
407	5024
5537	7357
9944	7155
2019	7643
6639	4877
7199	2756
4797	2183
9121	2934
4066	1933
5872	7567
9495	4554
6929	7841
2706	9616
2834	9049
2875	7069
1888	8762
8228	3788
105	7201
3428	1058
7685	9562
7775	5822
1014	8726
4341	7370
7406	9915
1654	3142
3422	6861
1528	489
1203	2461
914	4336
5525	8647
7516	7469
9080	1974
6662	8805
7320	195
332	7807
5757	6369
9540	3117
7266	8915
4155	2600
5903	4692
5776	6291
6515	1012
8523	8376
8029	3399
906	1071
2090	2076
8916	5371
2599	794
3902	3493
8603	530
9048	4168
9656	5068
7600	4034
4307	6482
3013	1498
422	716
5717	3854
245	2631
1650	6312
5083	6388
8551	5270
7106	3987
7850	4383
7858	2389
1643	6335
4273	2146
7986	685
4568	2294
7630	6901
6001	3431
4607	729
728	7349
3773	1793
3749	7324
3369	2663
4785	8215
1197	5958
2790	5079
332	1171
7030	664
7584	440
4080	2799
6117	790
5393	5941
4297	2992
6521	5280
2378	10
8151	2090
9824	2801
1130	9528
6003	670
2686	8511
6751	3136
5026	7119
9067	3770
7720	1567
7218	9941
9325	2307
118	735
7630	1957
9409	1188
4707	667
9162	9305
5756	4133
6199	6215
2069	8882
6648	4982
6877	3411
1308	4204
812	2696
414	3506
7655	9855
1820	2805
7853	7962
5134	8166
3247	3616
5773	8615
7381	8321
747	617
3706	9936
2714	8884
5418	7385
6083	6839
6864	7820
1883	1936
1288	2976
7289	8546
1938	4437
8058	2542
6436	6940
9024	9566
5953	5115
7065	972
6780	4450
136	3077
3505	494
7861	4059
9806	9270
4899	1358
5523	57
7055	580
6009	8099
684	1246
113	5856
1264	8723
7186	598
8752	1347
4185	4213
9544	7985
4476	4762
8212	8802
5513	2619
1524	426
4698	2516
3516	2475
5526	8636
8328	9010
28	772
7251	7644
8910	84
210	5930
7064	4865
4849	5996
5089	6514
6490	409
2543	7787
8665	1721
6709	210
2323	5068
4460	8767
167	1973
6807	6842
5246	845
4001	3639
850	8938
3069	6609
5797	1969
7524	8323
2106	4642
4076	9931
8622	8046
8025	3406
6159	3860
3306	3152
8293	8764
7771	1205
3317	909
9141	2729
1349	8950
8457	4854
4153	6674
7031	3479
5261	249
6880	8180
8242	5306
3603	6735
2116	4525
5148	7275
652	2774
9307	3874
6519	7618
3375	9199
5454	3685
1960	5351
6090	4664
5249	6685
695	8542
8968	556
9293	4552
8948	7279
4015	7525
8480	2268
127	2921
8419	8321
8822	1492
4217	4922
2408	896
4200	7368
382	9017
1349	3401
6202	1700
4484	3024
7047	8756
6095	7736
2642	2977
4106	2069
1298	4365
8026	5452
5094	1204
9830	4283
2638	3012
3069	2802
5470	7383
5174	9050
8358	4324
4704	8974
7578	702
8235	2034
6073	4346
1752	4959
735	926
9912	810
1378	5561
1844	794
9532	5990
5910	6210
8869	4065
5871	6608
9470	5863
1213	4454
3654	3519
3917	499
8707	2616
7733	8840
7514	8018
9149	6548
3039	9907
2883	9989
9201	9115
9812	285
5893	9925
889	7597
4236	9949
6775	2543
1511	8560
5473	6552
4430	7148
8102	1496
2347	9001
2465	3417
616	4426
6454	5301
4114	419
3918	9645
9430	9090
773	6762
4845	5230
4046	9362
4724	7507
3280	4672
4728	3872
7411	4284
9336	6797
6428	1173
774	1332
4897	2247
5667	3837
4715	1106
4908	3792
6857	3940
7138	9320
9179	8655
2581	4968
4637	8623
4765	5487
9527	5127
8405	8020
5071	6265
2129	4248
5684	3715
2824	4521
655	5628
4125	3501
3963	6608
6530	8157
2650	5423
5487	4403
9894	187
2972	9669
50	5436
6183	8906
5249	5522
8790	4057
1219	6897
9995	9469
3530	194
8685	5555
2501	6114
1119	472
3800	6345
6609	4298
8982	8083
9719	5161
1774	1040
1662	1537
9199	5513
4680	3978
2492	945
6930	8665
2490	8174
7758	9333
6777	6696
3683	4440
9981	8492
5106	8231
8908	4874
618	7732
7045	5922
1116	8018
8649	9094
3329	2607
3544	3597
9053	3720
9630	1124
9756	6160
5896	4243
3948	604
749	2356
7138	4775
1897	8922
1270	1407
818	3298
7805	1186
8543	2207
2759	8934
5730	5008
7390	1095
8097	9818
1756	454
3509	731
3822	269
4358	3993
3797	8831
7704	5137
8373	8051
2834	2330
2667	3050
1403	6487
7802	4031
9256	5265
620	2834
5454	9322
3456	9061
741	547
248	8662
6922	9655
2445	9909
