5936	7987
5021	5284
7369	488
3700	9840
4141	2236
6151	795
9243	9518
982	3517
7467	2755
9949	2946
1532	8394
1123	9377
3839	6546
826	5532
9808	8169
7841	3308
3494	262
2565	3012
796	5459
279	4581
4271	483
2533	6530
4329	8566
8094	5289
6882	4485
4976	5687
4685	4508
302	8105
920	3929
310	2849
5180	5694
767	5779
4082	1964
7808	700
4316	2435
6265	6638
5784	7018
9735	1949
1228	179
5151	8611
4273	4251
6693	3318
5178	7051
5676	1604
3740	1374
6737	7352
962	9283
4680	8095
7434	6015
3943	2748
8031	3772
1589	2573
2855	8738
930	8023
5782	9067
1265	8061
2301	8733
7556	1876
1428	2906
6257	8670
9568	6170
7348	563
1736	7087
4168	5033
6800	9781
4306	6968
487	4866
5545	7568
7301	6309
2717	4173
5832	7517
6891	792
9130	7052
2001	4100
2176	1246
5430	6581
6631	865
2444	3409
1583	7192
2144	3382
3283	1070
9597	2252
6071	5905
6184	7352
4974	5510
969	2698
150	2849
3922	1051
166	5027
1577	6602
2799	4066
5215	937
4103	7860
9019	2539
867	5366
8512	2465
8437	9951
9596	9205
9498	9960
5752	2752
8488	6543
1615	1012
4511	3603
6780	9269
7894	699
4126	8059
6562	9177
8598	7951
6428	7955
8124	770
4145	3117
4079	8069
693	3777
3665	8515
5910	8303
7449	3415
7943	3932
3954	213
9511	4790
3380	6179
7890	9983
9246	9330
2065	9815
1755	7997
3609	2776
8312	8582
8125	2534
438	2801
9374	5831
5444	330
2511	3033
3401	6198
2259	487
1760	2959
6820	9659
9826	782
3608	8621
7999	7666
7006	1660
9676	9150
6758	1356
901	2136
441	1912
4375	4778
2466	4146
8764	5493
2439	5500
959	6977
608	9678
8833	1089
7842	180
6640	1892
3666	9749
9489	6600
8259	7358
7902	592
1328	7058
7464	2808
6605	6955
4118	8721
9339	4201
4623	3405
8091	4521
7102	2566
7977	9592
4161	4029
4879	372
5234	5485
8428	6039
2356	963
2855	5524
1227	4407
135	3449
5956	5874
3146	1503
9426	8500
2112	7875
9248	2355
480	1724
385	2685
9537	1643
7124	4887
3114	5714
7114	4202
6920	3697
5878	8456
102	7002
8776	6451
390	4894
3136	695
769	2563
9307	4548
6191	5037
7897	7263
5523	8273
3020	6991
8728	5118
6308	3302
6322	6736
2627	7773
6777	8423
597	6929
175	4611
2268	5501
8327	8750
3149	2051
6472	8363
4686	3849
3425	4023
4459	4008
3157	6480
948	506
9008	1380
5516	2783
3467	7921
4797	3360
1969	3400
6607	4378
1089	5932
4214	1149
9010	5355
7544	1115
6712	3801
5656	872
8115	4622
6984	1621
3089	2142
5861	2644
7569	7270
6301	956
8885	7073
433	6462
2712	1900
8250	1145
9721	1984
3360	447
9255	6955
8409	801
6142	1262
6066	933
8349	9204
1664	4797
5580	7221
7040	4649
4515	9900
8841	9607
6633	4260
1510	2184
5774	5928
1545	9756
5985	328
515	1042
6862	1400
7898	2282
4913	1598
1442	8626
2900	722
5121	5334
1806	2798
4707	8192
4525	8229
6640	6302
6740	9140
9854	590
5470	8043
4631	4304
5083	8193
13	2739
1351	5765
7555	7100
8061	5886
8444	6528
1141	7348
9425	9913
665	3020
539	7314
6532	280
8766	6818
2797	4672
7205	2196
1722	5487
3676	6919
5510	8221
1056	6966
5105	5532
136	4662
1136	6247
5383	2917
5861	5196
2609	2687
5986	1568
8026	8469
4011	6620
9912	4978
7890	3420
1378	6910
6252	5480
6643	4793
6174	6520
9079	5964
3686	7423
1507	7419
8312	1970
8286	2116
7368	7476
9473	1010
598	7782
1983	1989
2043	8105
2938	6465
5450	6974
2577	2496
1405	2372
9222	2306
4518	2462
5814	24
8499	6324
6596	5574
3215	6041
125	8191
8022	6046
7399	379
531	4834
9823	3902
4372	751
8739	2594
8967	961
1603	3083
1691	6820
9508	7479
8437	4369
8516	4560
3747	3016
9929	4501
1839	6893
978	7527
4145	3681
1676	7017
5284	3180
6018	3532
3494	1499
3256	6220
7656	113
3978	10
9860	7198
6443	2600
414	3812
8951	392
7079	2302
5892	3797
1865	3078
7960	9256
6987	3935
3114	3473
8661	3191
8547	4852
7473	7857
6997	3408
6833	6404
5798	7507
1514	2435
2792	5177
7620	1843
4824	2191
8674	1503
910	5628
1605	3919
5339	1794
98	458
414	2387
711	99
824	4442
7480	9505
4490	7446
4665	2719
1461	4483
4378	9145
1597	1145
2115	4833
7397	5486
1967	1406
8807	3495
21	2072
1735	9164
8465	7921
9443	7178
5918	635
5370	2630
5718	9215
2236	4666
9940	6238
8600	6293
3919	7321
8486	4285
3906	6138
6518	2235
3933	8805
4103	4583
6508	7458
4342	5120
136	9470
4447	7308
7806	9362
2964	2769
3136	1595
6600	7595
8979	9042
974	4625
2788	9617
9432	7688
887	4599
7190	5314
8511	5615
478	4390
3957	1187
4725	993
7824	4961
3675	4949
6158	652
9913	4115
1534	3779
4529	2291
6996	1321
9732	3335
8610	8266
3239	9477
583	4010
1141	2433
5418	7314
5402	7471
8959	3401
1068	219
4720	1322
9448	9075
6265	2387
5576	2920
358	7105
1831	8894
6233	161
9628	4130
4764	7124
3833	4228
755	2896
1094	2857
4299	7867
3544	9209
7922	9392
1609	531
8888	6004
267	3255
