3096	1112
7440	8955
8841	8154
4015	6112
5462	6165
2573	9954
7507	852
1716	6520
7579	5817
6658	9195
3592	9719
3071	1287
2246	8876
9602	7974
571	4808
8332	6662
1241	5153
8910	8093
9634	103
914	5064
4332	6261
3087	135
9086	9213
3317	5639
6463	7722
5513	7337
9469	1158
6274	2840
6082	9953
2233	4278
51	7102
4472	8638
5334	7017
745	4814
4342	7999
4512	9051
5231	6697
601	5570
9508	4300
3275	8075
4786	35
8027	9506
6445	7748
3786	3177
2476	6330
8422	6370
8891	1490
8538	7669
4224	4542
6272	3957
3067	4393
3121	1380
9960	7338
676	7197
245	4881
1931	3838
1316	8394
7231	9995
1652	9294
4063	2894
350	5405
8508	9716
4545	872
7060	4468
3199	6709
2292	8689
3707	9330
9978	6499
2376	8708
7524	8383
2597	991
1488	6663
2207	3016
7759	5153
4372	908
2868	3367
5874	9042
3677	4912
1974	78
8620	5553
3368	4437
3804	392
774	7430
4387	8646
9663	4430
2273	607
60	7180
875	3408
1597	7857
4989	4096
1405	1934
2929	4439
5460	688
6012	5284
627	4270
9557	3697
6985	2975
3941	2437
4477	5568
485	4727
5363	1316
1277	9139
5445	6624
2421	208
3899	8224
7568	528
6347	1791
9917	111
3554	2097
8401	4078
6355	683
9795	8973
3482	5607
8863	7834
8992	2217
4204	6094
112	6613
3151	5238
7861	8513
9675	8939
2535	2836
5618	3772
542	4294
7926	4819
5794	9217
7422	7368
852	7056
7131	4350
5726	253
6080	2042
8626	3364
2865	3336
4308	6546
1003	2211
6893	4839
8961	6174
3583	5581
6867	5751
560	344
9335	4624
3378	4308
1493	6699
9824	6216
8557	5871
9742	8374
2594	5048
8208	9868
7437	7675
9040	5535
3968	6144
3151	3276
4738	1973
9286	3980
8361	9502
5617	8097
8614	3426
8645	3375
3135	9351
440	3457
1888	7420
1300	2343
9200	6707
5025	6246
8185	1869
5629	7191
896	9055
8562	7284
8491	695
9259	1654
3864	7681
3969	7354
4250	8774
115	8277
3574	9355
9800	994
4196	302
2469	3416
6971	3168
2523	9186
5320	1243
4119	3811
7432	9861
6208	2011
4420	2714
7964	5722
1492	685
1113	285
4062	2925
6344	6027
1491	5619
3462	7971
9707	6183
6745	5118
2518	214
2385	123
3437	91
7285	9982
382	213
6935	9963
3832	3193
7861	7260
3689	6912
7297	8687
9793	1674
9650	4845
9119	29
4823	8671
4329	615
1782	3437
7831	7587
3019	1577
5805	4233
530	5503
526	8875
1251	4080
1447	5912
8097	9923
7819	849
7431	9472
795	4900
6618	8978
5314	7639
6968	8917
3330	162
9713	6068
1049	7004
2105	9102
6765	4625
4656	5874
452	5600
6142	191
6336	5023
8263	1336
6993	2800
8592	6211
2584	6945
3482	6251
3343	7327
7900	5135
5004	5180
8126	4599
9626	2460
8547	9025
7534	5374
7925	7130
3743	925
1430	5770
1147	9818
9043	2356
7128	838
7740	7493
7906	8242
9642	9181
6098	1400
9510	2321
840	7636
6025	1384
505	5219
9059	649
8032	8821
5550	9659
1158	5717
2409	2976
3475	9866
2071	4797
7984	8550
816	6579
8549	2447
3629	3359
5246	4325
9980	2530
5555	4795
8106	1207
453	8302
6848	5384
2996	3647
1622	9679
1134	8054
8749	9829
4333	7508
2844	5054
3690	5862
9797	6171
4666	9281
8602	191
5853	8509
4233	2240
295	3198
9110	1210
2674	2223
8353	984
8296	2409
4863	4474
4578	6309
4429	5009
5339	6462
4734	3337
4941	7935
9027	2181
9685	3119
3923	6218
179	7268
3752	355
9082	3524
5135	5095
533	1245
4911	5856
1655	3232
1548	1159
9396	3397
4449	3953
3548	5580
743	5375
3796	7178
5436	9643
6312	4158
4997	9344
7623	983
2973	5867
5685	3691
3668	2476
1056	9077
708	7382
8447	9068
5866	9494
6460	708
7595	3504
6643	5715
5752	6250
4020	7349
918	6886
5817	4151
815	7126
4921	3293
9769	3329
8289	5306
3427	9172
8277	2279
5471	9347
4634	4479
8007	6115
9872	2033
8895	1277
275	8544
5821	2425
753	5627
5322	7524
2287	7279
3882	2896
3160	3318
9270	3864
7991	2494
6175	1665
585	6803
5855	5804
9973	1512
1608	2581
7385	4744
4850	9085
5320	4580
4911	317
5594	9216
9012	3811
9603	7201
8608	6709
6358	3716
1886	3147
6224	5248
1580	2007
5013	4039
1560	5608
5763	228
1644	2444
6686	8191
2541	1142
6064	5801
8302	668
2326	444
332	2035
4796	5535
4613	7738
6931	7682
6745	2507
5129	8741
2398	9582
4276	5920
8870	6603
5256	1536
1706	8551
2760	3650
8267	2665
9098	4053
3080	4639
5551	4178
263	5822
6785	4295
1866	7340
8826	2643
8571	5737
754	8294
7819	4627
4595	5748
2777	8
407	3762
8379	9549
8784	3054
5567	5791
720	1611
3078	2146
8717	901
5664	2594
3454	4639
1150	7505
6047	6386
4619	9390
485	677
5385	3905
8123	7102
5347	171
2452	9280
6603	8334
3493	6333
9070	7534
9021	668
8520	9733
7386	4236
731	1964
7536	8725
1394	1683
5872	645
3721	4841
2170	6575
2760	1195
4704	7541
2605	5136
1433	2086
9829	5365
7847	2569
5014	157
9943	6025
7321	7867
3973	1443
4440	3764
8543	1136
7224	5610
681	5536
2745	4555
878	821
8483	993
1789	6119
2825	4350
7736	859
995	9292
8119	4360
4824	9625
2309	2772
3085	5009
9948	1032
1107	9376
9833	1040
2246	1969
2837	850
284	3351
3040	1210
6576	3886
8456	3781
452	4849
2966	5653
2036	3676
3092	9250
5292	4940
2622	7207
6442	781
3087	1192
2145	9143
9493	5313
9975	7376
7514	309
7084	6136
7663	803
8303	4522
1464	3273
6679	6452
5158	5979
6691	9294
6244	8723
8082	6856
3577	8487
5470	3821
5118	1868
2311	8137
714	5477
4464	1053
7646	1100
1921	9855
2721	1418
4857	4946
5599	5673
126	6173
4765	3369
4024	8889
927	9281
7108	318
1685	4476
7698	5047
2337	4961
5180	6573
9148	3447
5716	7692
1012	8570
7440	6149
7960	3463
2698	6806
5882	9698
9306	9484
5	5833
4451	1687
8079	8839
8674	2495
5692	9319
7187	6105
3231	3679
3092	5417
9946	8856
6891	1550
8985	3386
2356	1422
942	9332
1078	4060
559	8736
6158	1890
98	1425
4197	6324
8986	9740
2425	6228
2933	5478
5714	3544
1120	8430
5708	4977
8918	1089
9190	5734
6216	1768
5064	7618
6189	9946
6847	5867
804	3136
2295	1337
1921	1533
867	146
2759	9556
7965	7761
7225	244
6944	7981
6687	8266
3868	5153
4712	72
9801	9509
6184	6227
4252	1304
1780	1136
3256	5800
6107	6191
68	5232
9422	3732
7072	6806
5770	5284
5514	1299
4022	3037
9558	6023
3513	7458
8627	3588
4392	8838
6563	5249
7487	5016
1372	4840
9865	3502
630	7866
4518	6274
1904	1187
9425	8457
9180	9603
7505	4820
8358	5063
1440	5729
8320	2462
6741	8821
4021	3144
2884	3175
5524	5452
8254	621
1467	394
4433	8365
3207	9537
1395	272
5854	8986
2464	4968
3838	4668
116	9413
3004	7792
6709	5945
1041	7010
7800	4455
6568	7888
298	3659
6400	801
3019	2986
2245	1802
2669	780
7792	5849
6570	4364
8049	7809
9373	1768
2741	1332
3575	171
3981	7864
3608	5490
1727	5255
7981	7976
9260	6210
7583	7332
5039	6468
2785	5302
7312	9740
4823	6794
9940	6287
8519	2500
1159	8885
1410	533
6993	5189
5174	1340
7138	2592
4419	8385
1698	1243
6475	1955
3185	8866
2687	2365
6618	1699
246	3393
3310	423
9510	7875
983	1078
1500	8159
4393	6266
8202	3857
8469	4173
9734	4356
4732	7989
8449	8894
663	2489
7058	4467
5293	9483
9191	2063
9686	6259
3939	1485
3875	7069
4169	2164
515	295
2942	4046
2769	7559
3447	446
2154	3875
6297	9902
3501	4251
3159	4125
9662	9139
1045	142
6967	387
2841	2712
161	9602
9640	7562
7688	8647
4372	3166
3616	5311
8415	8631
2905	1393
3655	2926
1949	92
9487	5813
4272	4560
6807	2686
4844	8762
5937	4960
4543	8269
6373	178
4342	9928
8534	6016
3488	8601
2482	1010
3030	9302
5154	6743
8904	9350
4161	5449
6603	8557
6355	1909
4652	9271
5299	5292
2501	9341
800	3799
1926	2445
4738	8645
6027	635
1954	6888
9351	3722
1591	1339
4640	3636
7886	8392
5818	2455
9638	6540
1491	8810
3760	2246
375	4961
9402	6956
6485	7106
8124	9673
2548	2882
6101	3606
4468	824
7103	3949
1739	1168
9324	7716
1493	2042
2000	7583
8698	5052
6286	6052
3916	3788
5211	8165
9377	1732
3480	6989
7029	7963
5930	1265
1320	4892
7858	3432
2565	3395
5274	812
9324	9072
5076	7762
5180	9471
5545	7095
9013	8853
9226	2249
3725	9883
1769	1497
705	7088
5038	3951
0	687
4550	1275
5102	3299
6315	8724
9358	1348
9473	6332
2463	543
9948	5015
5255	6602
8483	3743
3950	9964
3384	6011
6665	6292
2422	3825
5665	9300
9791	1373
5722	2837
4470	5870
5744	3746
6865	8765
8680	3261
5416	7468
7425	8904
5135	6471
8409	2572
6964	339
9506	5458
8622	7819
4226	1760
23	4143
6113	2262
6403	736
4843	5301
4937	4866
6727	1273
992	3869
5085	1106
5336	9319
1145	9415
881	8455
2714	8699
5990	9277
2485	7745
8436	6916
7622	9225
7856	8005
6839	7935
4474	3343
1884	4320
