1225	8951
8341	724
1958	3213
1133	3960
9765	5487
8373	4581
3197	4481
979	1302
6529	6292
4498	8568
5405	1346
9619	2212
6899	4975
5040	861
5496	9962
9134	5028
9526	7663
3075	3274
4841	7192
981	4074
4451	87
9582	3600
2250	1658
1813	3625
911	5235
2301	2888
9003	9340
8257	557
4195	4036
8333	983
559	9280
546	3045
8705	7541
1616	5502
3939	3068
5926	8141
2644	2430
3075	4753
9173	3950
1764	7805
5608	7381
3026	1977
9495	551
8248	4423
3197	8323
7936	7710
4956	8924
7669	3034
516	5255
4611	7490
4816	1870
2178	786
5596	9463
7279	15
2735	8695
9707	3575
1653	2173
721	8304
7232	7168
1758	9513
1350	6414
2331	4312
7716	4016
8181	2452
9147	3311
1366	5505
7971	2499
5614	9317
247	4999
4562	8490
869	1530
6248	7933
3283	625
9930	6230
8344	9842
8496	3282
2096	8453
6455	6791
932	391
9287	6201
4178	7085
2485	8043
1426	1224
6842	6052
8507	5992
6416	1698
5433	4956
1437	9160
8115	1848
6248	4038
8048	3594
3124	5455
9392	7440
7594	7804
6200	806
2803	3637
6046	2099
2587	8889
6478	5575
8390	9325
5077	2132
8630	1973
4759	3690
8563	8
6062	7908
441	2348
2053	4785
6716	4716
5461	2291
2815	8478
7054	1687
7773	256
4609	7078
9411	9803
334	6288
7465	6233
1937	3908
1442	3636
1568	5892
7684	3523
9338	3640
7860	446
3235	7309
5002	4926
508	7770
9613	1927
1686	9784
6916	8797
419	3909
4287	3034
7894	6786
7687	6605
3774	6488
9951	587
6594	7897
5359	2725
1085	737
4117	6087
2937	4580
8285	5466
3495	2913
3438	6685
3603	9907
1668	9149
467	8006
1774	831
5180	9692
1389	8445
6139	6345
6265	7508
132	27
29	1230
9949	286
2180	4480
2717	498
7908	951
7482	2163
772	9252
4444	7816
389	5331
2930	3456
9896	4859
3273	7972
8548	513
62	2816
3895	7566
1055	4392
8683	3150
6266	1605
4023	2367
1117	8335
5433	6928
4252	3576
9294	6876
1192	9778
6682	2126
8470	5782
239	4294
4991	3180
4921	212
2941	1467
1435	8415
8539	722
4742	388
2412	1147
8970	2948
1812	608
3178	7492
5790	430
3826	7819
9547	1850
7972	833
6317	8826
8695	8745
697	245
4167	5854
1071	6047
2168	4009
9410	2950
4986	326
1462	1515
7605	7862
1010	2036
2877	8226
5165	2398
2658	6488
5662	2422
1280	336
6267	1421
220	2444
5734	4210
644	6265
9938	3486
2702	6810
6166	5171
6864	7200
7505	3728
7000	2251
2178	7398
8790	3296
473	6183
2991	7013
9555	823
3448	6834
5060	5434
6752	4653
3141	6043
7741	8185
8060	5360
4145	3957
6226	7646
1627	4495
5510	7037
