774	5240
1923	1828
5944	2689
8960	8027
7283	6859
8090	3365
3358	4412
3567	1914
4866	8275
6094	620
9773	5048
8479	7349
6235	4872
4888	4863
7193	1233
8918	7811
9762	4489
651	9440
862	5603
8267	9388
4867	490
4692	9371
9433	57
2373	9108
5075	5313
3901	4606
5395	34
6500	4575
2941	267
6130	3738
5699	3651
7591	6929
9132	2207
3875	7932
2758	8148
8887	2895
2230	3546
9807	6267
5095	906
4928	3652
2397	8392
3139	2131
4029	3998
3953	5416
9425	6604
5	6171
3761	1878
4725	7335
1154	5153
4506	3420
2989	3861
3396	7609
1300	2078
9121	2903
5268	6139
8668	506
1579	5995
552	7320
1326	4014
7169	3860
2870	630
3741	6206
4033	3761
299	9861
5229	7224
7600	8976
7402	653
7474	1241
6541	1828
8453	4393
2625	9288
8655	8112
9670	3083
6648	1637
9482	7699
1561	811
8349	2832
2665	3325
4615	1058
1926	370
7445	861
4859	5859
1853	9935
8382	1769
7172	9560
9958	8722
7503	7138
2892	4120
4711	4528
6790	981
2645	8698
4848	6696
9047	3895
1871	6264
6946	3979
3924	3911
4275	1918
6798	5183
9025	5001
1889	1943
2265	515
7794	8262
7826	3144
8769	2134
2529	6646
7813	1616
9791	7703
9711	4023
2746	5521
441	8689
5697	3086
3256	4497
1416	8632
4382	1275
2777	2966
5317	5970
5130	2140
1270	2072
7272	9735
8643	6471
6676	6408
6997	4764
5775	1049
7197	5870
7458	4549
5748	2512
19	3942
9576	8185
7960	8743
9514	5196
8732	1412
5129	1137
9574	3021
8546	4170
9275	1628
6992	6507
5116	3095
62	8617
7040	4707
4415	2056
5131	8558
9201	4031
2304	1896
2400	1206
9420	4296
3531	1088
2189	9817
5321	6490
4638	2059
2876	1595
1787	3110
5705	1982
174	5384
883	87
3028	4292
6667	5121
8202	467
2823	2492
3590	3983
2674	6448
7922	6402
8731	5256
2962	1259
3456	9175
2264	7564
126	401
3199	4549
8255	9633
250	5675
8398	9094
128	4730
5468	2943
2823	2384
4875	7679
1643	9027
4214	7978
7953	5957
8627	5877
8053	5031
7012	4903
9596	9280
1216	4005
4313	3162
5181	800
7624	8762
8425	8140
5183	4880
441	9089
9734	2995
8871	1319
2114	2997
8358	7022
633	6213
1286	4518
5535	401
4218	43
9298	434
8865	5698
8143	7846
8343	9640
701	5223
7757	7712
8109	9325
1534	3413
7335	7494
1934	7766
7575	3415
3851	7872
3059	6302
1158	9086
2981	760
4574	1281
7899	6706
6336	9569
1161	2123
7043	8816
5849	1245
5149	1363
265	7976
3752	1666
8089	1525
7329	5128
7487	652
6777	3498
7689	5185
6562	9679
1242	5501
4773	6526
7386	6209
7419	272
4666	239
1204	5189
470	7454
7528	4151
6637	4417
4412	4635
9212	6070
5101	1788
5290	1405
4416	1998
2794	3453
366	9528
624	7862
9713	9508
3648	9370
5124	424
1210	1483
4024	8251
3965	3163
7069	3690
2379	5306
6729	241
5762	6976
1405	9509
8422	502
3977	6899
1448	2651
9230	3424
3198	8612
3099	6782
2516	3190
3778	2964
5110	3293
8366	4155
1567	3695
6336	5362
1410	9210
119	620
6566	6248
3674	7101
3568	3881
6884	9860
2490	8351
99	2529
1942	6924
2541	617
6061	9944
3152	1705
3914	9118
1818	4625
3924	8090
6715	1576
6785	2234
9362	9679
8580	3616
9911	1229
2519	631
1212	7260
469	7564
1	348
3116	8755
9560	4280
2896	4379
8314	2432
8000	3796
3650	5342
2135	7395
7055	6987
429	4979
9088	6995
5521	5303
9771	4578
9760	1374
5626	1431
6437	1271
3181	1887
6798	6287
6170	7162
9820	6914
9930	7265
2237	679
7008	7220
5796	1047
8141	4756
2904	2901
6865	8537
2246	6799
16	3996
6500	4031
8645	23
2016	5672
3272	2381
1859	5015
3055	3115
3007	1067
9373	933
5622	3506
5304	4764
547	1757
8388	5446
2166	3651
9100	9144
4453	8762
2508	7277
8934	3160
9912	5104
6084	2090
7713	4204
5430	3526
900	7311
2821	5255
5197	2807
3528	8135
112	8311
2605	7812
2737	8301
4172	9891
3694	7652
4211	8226
5307	8862
6471	6795
2291	7477
9619	4344
1420	9864
1049	1680
5363	5383
60	494
4068	141
6906	1027
3585	2967
2169	7174
4748	5416
7597	7563
5549	4384
7357	9490
2722	9830
1627	2090
4765	9265
4801	4831
6422	129
9751	4081
9966	225
6815	30
8811	7771
3387	6427
6465	6686
6810	4696
5805	3698
3858	4699
5789	4715
8149	5518
6777	4651
916	3008
4639	4960
6800	7663
6770	1181
8845	7060
5277	3960
4731	4164
891	7939
4064	4038
1671	205
1563	6385
5042	4770
3244	883
5176	9555
5369	9049
3942	9695
29	9221
586	9130
6238	2969
4410	8058
2096	1638
7309	2379
5506	7320
5108	8544
4065	984
5214	5969
3330	9620
1007	4097
6560	2830
5536	4346
4814	755
8548	2567
1956	1850
7016	4950
9326	7544
6698	3276
2978	1550
1770	4876
5449	340
4144	682
9342	6447
4578	4964
6649	3629
9832	8360
