1507	7460
8304	3513
3377	524
3944	7885
7112	2836
4982	3375
375	5692
1561	4845
5267	6024
9741	1134
6345	8724
4310	1819
2657	6919
5439	9565
4566	1141
6971	8936
1076	9491
1638	6200
5626	9184
676	4981
2307	5508
2087	5184
6768	707
670	3612
8824	3782
529	2946
125	9308
7588	1386
8935	1803
1283	5524
429	5699
5612	4369
8189	1548
2331	1984
454	3174
6333	4262
134	2020
8576	192
626	6556
4231	636
7229	2551
3427	6935
9971	714
1685	5281
9705	8619
3872	47
4655	8772
1973	5716
4451	4428
7932	9852
1399	7046
7609	9323
7166	6271
6716	1482
8485	6428
6534	3345
3141	2359
4522	2434
7134	9049
8017	1778
526	2949
4689	2204
6641	281
900	3417
7264	2540
5034	235
5297	4854
229	6925
8475	9847
3228	6361
9150	4194
2482	1978
5523	3592
7950	8260
945	8119
8308	77
9666	7064
5166	8065
2344	1001
176	1151
4904	6379
4916	7636
5401	5386
2678	6374
8366	4770
8495	3907
6877	6281
7935	3099
2665	4497
9628	1275
7952	8549
5952	2725
1604	4466
2719	8561
259	3351
399	8704
8529	3232
3684	4218
676	5357
9262	3512
6851	1040
1909	79
6884	4099
5110	8567
5749	6523
8345	4412
1539	4823
2069	5580
2476	6068
1954	7254
8882	9406
5968	5569
8100	7412
9486	6736
161	7018
5731	941
4781	8791
9890	3353
485	6050
1879	3832
2425	4796
1001	2642
4454	1403
953	4610
4594	2347
2378	6075
2868	3254
5104	9706
3965	1246
5395	5108
9839	7423
3810	6542
2750	3290
7783	2993
6865	4038
9001	8871
4605	8536
6072	5165
8252	3486
3348	1816
8712	7737
2361	9379
4111	8344
8659	6153
2283	2902
5508	4377
3697	3407
4541	9250
9100	5066
9725	9086
5067	3396
2413	9040
4480	9104
19	7435
9215	3351
4866	1767
2794	1904
8598	2491
7207	4233
2685	6074
4411	1091
8012	441
5679	8755
3125	1389
8161	1854
654	3516
9277	490
9088	7801
9813	9746
8456	3808
1991	3539
9281	9519
2978	2342
5905	7065
7522	8385
6106	1790
4356	3319
9917	7822
1859	3831
4883	640
1044	2183
4604	6618
4185	3693
508	6164
5773	8022
8872	282
173	4566
409	8551
3933	733
8254	2785
7781	3586
255	7485
7160	4311
4340	522
9607	9062
9071	2575
2403	4046
7376	8505
7846	872
8318	4754
4192	9740
1731	2985
5568	9151
7598	8502
9312	5361
1043	5184
5024	489
4809	5373
2090	961
5434	5859
9298	3896
7393	2240
7607	8185
9067	6190
6086	2125
5918	9338
9725	4156
8725	5395
5998	4800
2257	2046
7352	940
6003	74
3882	2963
1601	7409
4151	83
4167	6575
6386	907
4415	2356
823	711
7503	9567
6179	1236
5154	1584
9182	9318
2201	2350
8087	5916
8107	3281
6870	44
8376	1468
5000	781
5658	1022
5683	6310
5527	737
3928	7940
8426	9262
2075	8687
6793	9196
1611	7193
5578	7048
2987	1143
9764	624
4619	2900
2864	3569
7756	35
6771	6224
6918	2452
2044	1542
2713	327
5085	9501
6881	8356
9714	5907
4475	7466
6972	7309
1996	6984
683	3379
3251	9291
8068	660
6017	6505
6450	788
5950	3938
6759	1379
1278	7561
2118	7846
6497	5026
8957	3311
9550	1224
6736	5675
1604	2692
369	9148
8540	2138
6633	3404
8866	981
22	5667
4978	3963
2273	5573
910	4042
885	4993
7478	5311
6847	3581
1242	9634
4023	9547
2193	3447
6063	8476
5431	5133
5940	539
3784	8835
2699	5268
2206	3790
8732	3794
3506	4873
4580	5722
4746	1524
1656	8402
5585	6788
1146	5722
9219	469
8101	8853
330	353
772	8849
6798	285
8662	808
6513	579
1041	1836
2879	6106
5810	9006
229	3476
552	6766
1166	1441
6625	9875
9878	2296
3173	7028
5237	498
5960	853
667	290
5770	2803
2443	4044
9709	6693
255	8151
7337	6761
2184	7771
5150	5296
1867	5817
9840	5271
1395	7904
1335	2004
8925	9346
4382	8649
6142	3450
7642	6518
358	8972
1614	996
4998	3722
3533	500
9357	2352
5237	9022
3548	8511
9019	6554
9945	959
4595	9353
9629	6706
6141	4580
546	4738
3442	8212
1657	6431
3752	244
286	9968
7266	3504
3129	7959
5849	6623
3473	86
7978	4416
3999	9974
5768	6542
4046	788
4505	3664
8264	1394
5731	8329
1120	6863
1189	8242
5879	9901
1402	1303
100	7075
8834	4155
3291	4633
2945	5792
2705	5365
837	3513
10	7069
2226	419
572	8178
6756	6432
4365	8418
691	4375
3368	3792
5394	3447
2607	9060
952	6730
7440	7889
9143	3956
8685	70
7803	9313
4387	9240
6657	3360
4695	3510
2536	1946
6173	1670
9022	657
7493	3583
8435	9207
1818	7049
9439	2877
8478	5111
3545	9757
7254	1834
3976	3678
2453	4037
5402	7889
6264	9086
6034	1040
5175	7122
5950	9009
9335	5388
6718	843
3390	1207
2231	8900
2613	1776
6309	6745
1828	9953
4831	4354
397	273
7831	580
418	5554
4875	7977
147	4658
3323	6800
9437	3946
5360	6604
3242	6151
9895	2545
5626	8972
9295	9371
7406	7095
7217	25
4047	1448
1541	1614
9107	6855
7499	4082
3712	7665
11	326
7680	3296
9335	6771
2222	2056
9226	8648
8382	9903
5935	5336
5693	9988
6513	4495
6705	4036
7530	6565
2381	6119
9346	6721
7912	489
3461	9608
8582	7433
2618	3856
3444	3181
3328	276
63	415
8188	6322
2174	8633
1810	9054
8423	9272
1396	3832
6718	5593
3448	9716
8252	9262
5735	1601
8967	5401
9268	5742
6937	9962
716	435
7603	3387
1213	2608
1235	2738
9509	4041
3221	2268
8619	1139
8337	3488
9148	2355
6254	6619
974	6337
1649	6497
3387	6354
1270	6996
7300	7904
7502	3736
4884	3812
7315	5115
7165	4619
9314	3717
177	5396
5381	356
3526	1804
5250	2317
3630	9629
3479	2625
240	5563
7096	2001
3053	9431
9134	9509
8928	4842
4214	4314
2358	9600
2632	254
2613	5558
6555	2457
9931	8394
7458	3201
1847	9495
4174	2684
43	4164
5317	6162
1897	345
9493	5479
1470	6083
640	4339
7627	2571
5564	8668
6076	7433
408	9476
6218	7330
5360	6925
2903	3899
7777	6259
1915	6747
8527	5069
3152	5186
6835	9807
1125	3298
9887	924
3641	1015
8005	6151
4219	8653
6454	6246
778	8111
35	1881
9687	7148
8294	5560
8079	6289
5103	3742
651	4808
2230	2609
6064	7758
571	2024
2959	648
3099	7190
9364	7976
2911	2353
9510	6266
7701	4965
441	9556
6664	9618
8428	2728
9689	2833
8945	1146
8404	2990
3151	9602
8683	3345
8171	7686
2104	8836
8324	7667
793	1247
7663	8709
9559	2255
4146	8701
6343	6229
9636	4414
211	6596
2030	9202
9037	9624
186	8749
8102	2981
2645	1305
809	420
8630	5639
4041	8101
278	3614
6337	5910
8297	3704
6277	1985
1046	9136
3084	3386
5760	752
1645	2000
1239	3418
6563	3893
498	8824
8828	539
1689	4324
5873	9469
7815	8185
8435	6787
4753	3395
5460	213
7093	3641
9475	3903
4794	184
9537	8889
3786	1535
3156	9931
5137	7257
916	5008
4175	5597
5298	4146
5772	545
2866	3709
282	3881
7327	1700
7671	2235
3347	4765
9728	344
2963	7149
4659	8875
6571	3568
8003	7118
8741	9603
3904	4107
7938	2455
4253	2475
3280	6349
8188	5131
8249	8613
1674	9353
2011	1861
1753	6485
4004	9310
6858	8560
5221	5774
5746	3884
3434	381
5006	725
3589	6045
5781	2503
2357	1211
9540	2630
759	4278
4016	7462
2623	1273
1244	9019
6548	5989
4370	887
6069	1108
561	2889
3737	8678
2246	3817
2811	9422
4796	4655
1510	4691
7271	9169
7646	3618
854	3122
1729	5168
8920	54
2248	5974
3386	5839
7046	9315
5638	3246
4506	7787
2288	9066
2458	9770
2381	3644
2517	6752
7635	9293
9235	8691
8648	7932
2231	7778
2100	3895
6738	8197
2455	4516
290	1661
7365	3273
7181	7606
4538	9989
4957	6992
6091	7471
6086	3173
6594	7191
8824	7625
5849	4567
2182	7279
1451	2451
4480	1707
9385	454
8308	247
258	9764
7873	9272
2718	3936
8196	506
4390	8062
3045	4740
2363	652
8549	3295
5234	6209
8334	5551
9713	2051
2125	1025
9417	4793
9963	9005
373	4430
139	8774
6587	8615
526	6804
7791	8499
3926	3560
1272	6480
416	712
854	3183
5343	6509
1241	4468
7230	9522
5848	490
2590	4318
9467	5221
3914	8204
2134	786
882	3337
1814	2404
8422	2995
6268	9854
3254	8248
9356	5851
9613	5099
1112	3468
7209	2115
9888	7909
8340	5846
2981	8015
8668	4129
3099	8627
2851	765
1992	3377
9955	4871
8323	6285
2840	6652
2774	5306
4246	5512
7865	2598
7445	5878
4028	6108
5557	4515
3428	7653
2028	2201
8980	2728
9207	1366
368	6213
85	2664
8662	8162
1046	4883
9259	7639
5252	9813
7424	3723
1983	4787
5030	5392
9324	6568
3253	7769
7281	9777
7944	9091
3156	3911
3144	1151
2983	3181
6231	1979
4755	7918
7078	2062
1944	5784
7257	7334
4938	5515
8967	1025
1351	8226
7021	8257
3322	6373
3254	3205
67	3572
6550	2379
4080	9692
9641	4955
8051	6305
3690	5187
7145	6930
2557	8685
1789	4437
7403	8365
9410	4280
3210	4578
8670	3605
4739	2098
644	1440
3863	2961
308	6095
5168	5825
806	3097
685	1885
9211	4835
9292	4278
37	7887
3351	6493
2726	6285
5005	2563
4174	8967
6094	4714
1132	5719
3635	3253
1597	5351
9297	9340
3040	7291
8538	8285
8650	4900
5911	8678
2999	4797
9587	2595
3798	3998
3277	344
8631	3640
5917	4337
2025	1601
3758	1079
713	2175
3735	2730
1220	6790
1599	474
4997	9979
6648	8617
105	7097
3153	7935
7704	3594
9177	5254
8366	3258
6368	6376
8467	3782
7420	2454
7658	9712
5262	9068
1803	1745
77	9450
3641	5186
4511	5166
3439	6029
8952	8412
7284	7632
4460	7459
7496	5787
9068	3373
6375	8203
2413	3051
3537	6618
9846	3863
5140	6562
2558	8744
7002	8146
9117	5753
5497	3468
4930	7596
6302	9586
9691	9507
8064	3437
1373	8068
1874	6182
7372	3590
9486	2770
647	6408
6795	6878
5868	943
1663	8083
5440	4054
7123	6188
4930	9593
6904	5595
2619	5075
4736	105
8651	2354
6295	4410
5912	660
5065	968
1198	4068
8610	3366
8052	8771
3100	1425
3058	4743
1431	1422
5042	6326
9332	4996
7169	533
7577	1676
6707	4735
9092	8969
4057	5497
3325	8998
5832	6977
217	2301
461	7378
4316	4221
7166	568
5524	9140
9390	6604
9434	9314
6903	4122
3836	5585
7621	5986
8775	9501
2395	2114
8940	7943
8257	6901
205	3756
4459	8141
2925	2790
5451	5057
3039	3877
14	6087
9609	8175
225	7122
3037	4667
1843	4397
7294	4965
1951	234
2158	4958
6853	5171
711	9001
5213	8809
1961	1152
8503	1366
3800	3040
3461	461
7179	8614
2619	1877
1917	143
7364	4389
3832	3991
2976	3551
2462	5034
4578	5230
8515	4317
721	5820
2187	9508
7392	9419
2126	1152
2953	1601
19	6542
1403	9006
8327	6825
2520	8092
8884	6078
6176	280
917	2162
3199	9273
2180	3757
6775	3839
8243	4977
3954	5077
3154	9461
5231	6497
1696	1397
9328	281
8053	7957
5529	3800
4146	789
1538	1440
2201	1992
8973	719
2455	5737
8553	1261
6754	5104
14	9838
8539	3546
7013	2896
415	262
9511	7676
8876	3361
3437	4154
9189	1783
6063	5860
5391	4961
9810	1826
7284	7666
1907	1789
5491	568
2903	9680
7064	9632
3750	4458
3740	100
4352	3486
783	2097
74	9019
160	9198
6392	458
6622	5763
2978	507
1364	5956
287	3749
3189	5504
605	6264
1747	8329
6768	3815
8971	733
8601	4226
4601	2741
3875	7629
560	9204
7241	3297
8164	5618
7708	6424
3014	8665
1018	2903
179	4221
8749	279
1367	1648
1728	5190
3624	6167
5958	9512
121	7529
4796	5374
8462	3196
4243	6295
9724	3497
1913	7219
5487	8601
582	3750
1921	4135
522	8284
7624	3548
1383	3633
3820	7652
6569	3664
2166	3566
4800	5504
8334	936
2797	2692
