4504	838
5169	7995
6684	5402
7320	4241
393	4151
6293	1503
9119	7315
6727	4051
5542	694
4825	2939
4313	4017
7307	5520
9800	7102
9210	2291
5370	9743
3652	9542
6648	9377
5261	1422
2946	5036
7744	3789
4932	8969
4006	8756
9527	1107
8206	2701
644	9329
9260	7237
407	3656
2720	9406
7906	1717
8709	9898
845	5663
8084	9258
9340	732
9656	3609
3264	4674
3728	9084
7331	9155
3909	5548
3188	1317
5008	4355
8372	4445
9221	1159
1919	5392
8840	2778
3449	4656
5834	640
6223	9581
8232	5472
4553	6805
2194	7426
6586	278
7115	8194
7403	420
1570	4845
8067	1329
1731	6071
5533	60
9269	5357
7179	1816
5051	4026
7433	8613
5572	7609
4073	7361
8476	2913
7565	7603
1612	115
2204	694
7784	9882
8146	8076
8884	1003
4445	5934
7029	5792
9131	7315
8649	7342
4440	5061
5190	3013
8925	6683
8037	3373
5403	8982
736	5376
5935	9883
4063	1962
6645	5323
9861	8300
8576	7855
7083	3810
3497	5479
1250	4217
3387	9222
1909	8756
4526	2066
7272	3155
8344	28
7361	8304
6401	3020
5954	5603
7613	7276
3578	4478
9488	1292
3546	1439
9710	6807
4590	5805
2468	7328
2873	3879
8134	9995
2954	1589
5232	9204
496	7069
3172	1735
2906	8106
8854	9903
8315	4242
4395	9412
7800	4788
8072	2759
4873	4315
815	9910
1773	4392
3554	3298
2894	9171
2411	4908
7211	296
3719	6179
8284	8745
7626	9502
7954	5273
4005	2710
9353	551
4309	4741
8755	5495
3318	3430
6186	3704
5439	1697
7937	5570
5700	6000
9313	4909
7554	2353
1636	2509
2324	6427
3828	6243
2922	4617
2775	4296
8664	96
7665	8272
434	6660
6271	1177
5531	7231
1901	6451
2210	4724
1856	1534
9725	9409
5825	5133
9909	3118
9962	7302
7935	379
2893	3791
9560	5001
6282	2133
5410	2903
6847	6244
2809	2217
4262	7448
4086	7014
6623	8521
9365	6943
5913	2441
4724	2802
6918	3325
2574	6463
700	2399
4203	177
8254	5103
3136	2751
9032	4699
1769	4016
121	6919
326	4254
1234	3099
4774	8106
204	4730
4315	3152
108	1577
9053	481
8554	1932
6113	6016
1717	1639
8529	8662
1357	9922
346	5855
180	2888
8586	2173
2866	1399
8781	4737
7943	8588
6694	1953
4966	4432
6141	5936
676	7807
8982	7968
4682	5608
8304	2645
8023	5924
1143	6155
7025	3935
2707	2749
1584	6262
8858	9745
9857	4907
6992	6999
1467	6980
9718	8668
1532	5748
7559	2313
822	3294
5071	2220
1925	6309
3975	5252
539	6545
7515	3343
8482	5936
6694	9941
1197	6120
886	6180
364	7291
4928	6184
6290	892
1234	9204
5148	2805
8399	5724
758	4664
6650	8664
4712	7929
4736	6832
2168	43
1146	5540
5827	7746
9894	6863
6834	4110
1003	4598
8019	8207
5488	5729
7172	694
7905	3587
885	4632
3149	8674
7427	9608
1178	5269
7869	3916
7860	1263
6652	8196
4253	186
9189	4224
7908	9062
6923	1747
5613	6750
9973	8822
9612	5838
8655	4221
3261	6368
3443	4711
3579	5010
8946	4482
8223	9197
2260	333
304	4966
661	7822
723	8335
8465	2278
199	8305
6558	6495
206	8399
5537	2334
2083	8227
1137	4089
8073	7843
2059	1995
6024	3789
3990	1033
5051	9399
2506	90
3424	2552
9341	6854
9849	8506
2089	7861
8047	2291
1386	8390
1221	8653
8394	9333
6484	1909
1892	8147
7278	4170
4192	7758
2120	8275
5776	1269
7615	7570
4300	9992
7949	2124
277	258
376	4051
3741	2938
8179	137
1751	8588
1437	3360
7276	5016
7509	5962
1085	2223
1046	42
8936	3125
2577	2233
5849	3142
2733	2566
5456	8655
372	7731
3603	9725
3280	6363
8378	4579
6795	607
5643	2657
4475	2853
3876	6134
43	3964
8688	5734
4915	7918
1140	5110
7078	8731
4630	5722
7968	3346
585	1821
6694	5486
4306	8594
4636	3891
9166	9805
2311	4551
7128	4986
3496	1142
7488	7320
9047	6159
9071	4494
3698	9085
4005	9163
1340	9002
7990	8836
4816	9794
3556	1761
6244	3311
8071	1896
3620	5259
6101	272
4764	1913
1370	6508
1504	1629
1363	3020
6315	1554
7205	7026
4735	8464
3017	5555
5258	9340
635	6288
8833	9043
8137	376
958	6656
649	3145
2247	6929
5590	5779
3142	2803
1981	2798
7810	1352
7224	5782
2203	4252
9817	5031
6304	7357
6979	8576
326	5953
8166	2340
3024	9200
8347	4224
8403	5451
5690	1451
9250	4025
1771	2447
8138	7771
9669	2855
6738	8861
9830	8905
1117	8640
4655	5943
5820	3417
9802	6482
1910	195
3509	7422
7876	3156
2947	5204
8865	8882
5493	6217
8891	6719
1078	3607
9344	600
5445	7608
8566	6682
5998	6837
5605	3836
101	6925
5471	2970
6884	9273
7678	6971
4552	7786
2646	206
6206	4216
7707	2466
4515	2869
1970	5509
4626	1112
7884	1519
7356	4022
5693	9405
4741	1550
430	8446
5845	377
5350	4949
1222	2646
9288	6898
2140	988
7125	9876
485	2569
4666	9565
9582	8208
6229	398
6072	7562
9617	3613
1476	8075
5559	9685
1044	1963
5841	964
8476	5956
5431	9043
7833	3175
8026	8925
8384	5616
2831	4282
7838	6495
1315	3941
7587	9548
539	623
4803	3865
1387	932
6734	918
4056	1630
8775	8631
9101	4690
3201	8961
6423	3605
1476	6615
1666	9191
4565	5131
9223	780
550	6073
8440	7774
7262	6367
6295	7144
8724	8128
789	8547
5329	2921
4860	7342
7158	9023
3842	1319
5360	8597
7851	2174
8430	4634
2901	9763
4429	9439
6259	807
9494	9387
4879	628
6763	2007
2721	9908
7571	9429
8669	380
2265	9129
8695	118
2030	6617
7023	5424
9048	1471
3429	2509
1073	9853
958	8891
5723	9302
9548	6259
6445	4952
7069	2638
760	6022
9828	5837
2166	8804
9294	1230
7398	4318
9045	4352
4778	8146
4346	1972
6181	6606
863	8974
4820	6506
2525	7459
2548	9718
9492	1134
2223	4903
369	2525
