2655	2420
3742	4649
2167	2405
9434	5791
8507	9188
8128	7472
1623	137
8302	2559
6588	6889
5044	4862
9962	4994
1998	9483
5293	6368
415	1805
7036	8425
9721	7078
6393	604
5728	113
1373	5470
5927	4549
4003	7886
116	7533
8370	84
4098	5463
2661	7967
659	672
626	1616
5665	1973
4468	6378
1807	3864
8669	3501
2547	8719
4601	6669
9629	6830
9435	1583
4764	2484
3678	2955
6122	2995
3149	1124
4016	8866
6567	1578
2282	9042
9275	4693
377	986
2356	4945
6395	9369
5499	3845
4503	9996
9817	7700
2221	368
1972	4816
9896	5912
4240	4169
8696	5286
9241	8732
7381	6612
906	1104
972	7713
6909	9954
7907	3459
6865	1252
2545	8131
3902	999
1537	1932
6548	5355
2606	4339
2190	7343
2458	8375
6439	8299
597	6145
47	1731
5898	1321
8955	8112
9726	6907
6441	2070
1740	2888
4800	787
8117	5223
7841	7763
1188	1379
1799	679
144	9773
8638	1416
8137	551
4919	5558
6252	5457
6924	717
4690	7448
6715	2848
8299	140
6869	5113
5864	1478
3005	7277
6137	5705
6674	1593
756	1574
7302	824
7133	4997
8116	2834
2163	5785
4396	7163
5240	4687
8366	7311
2871	1029
1577	4417
9890	3372
3847	4173
1579	6225
1555	6232
4721	6083
6497	7621
328	457
9882	3047
9823	9764
9453	9449
8234	9585
7309	4998
7977	7320
7638	6169
6957	814
2912	5817
8756	4419
5506	895
5585	2031
8683	6480
3657	7433
9657	5316
9055	6389
8770	3107
2617	7282
4573	9120
3632	1868
7147	6605
2124	5263
9254	7807
4498	5471
4718	3351
9400	7322
4352	9259
8895	8934
99	9833
2340	7020
9287	7092
4522	8328
411	6523
1393	407
783	8842
4660	9585
4672	651
4788	3777
7031	643
8818	1577
3050	1155
3580	5709
6281	1571
5127	66
3521	6295
5370	3212
9382	3509
9772	1317
2882	1932
2616	7640
860	5448
3026	8509
4809	6286
1908	3147
3562	3871
4536	4446
7384	844
2447	3055
9415	6267
3671	6218
4424	4673
4476	8137
1043	410
717	7242
6894	9069
8511	422
6017	8208
5421	6163
8301	2615
3814	2576
7441	836
9330	5010
1322	63
3081	6345
171	3712
8530	3560
9957	3376
756	1804
7247	4156
1809	2181
5428	4942
6031	1431
6621	7142
5974	6861
9046	9941
5434	744
5868	4638
5134	2317
4603	8995
2788	1514
7312	6302
176	194
5880	9528
5605	8254
7349	9845
3147	3075
4192	3715
5343	8679
7724	8958
8973	695
4359	9332
766	3316
3312	9075
9331	5488
8455	3356
243	3328
8878	1188
7259	6271
6610	201
9360	8135
8584	458
4070	1279
1546	2845
9535	9304
6216	2160
6332	7054
1438	8218
2160	5297
4288	3146
7518	2505
140	4580
8337	1401
7002	7941
6138	6580
9427	1030
1797	3319
1175	5259
4285	3815
6741	1344
9660	4486
1564	6296
3219	4398
3243	2627
6214	4860
4835	3751
9753	508
6997	5892
7490	9974
8544	5690
8486	2533
1842	9272
1407	1045
8003	9883
1306	5090
7813	454
9137	9354
6972	8859
7705	5145
2082	1014
9022	9201
1888	9710
9185	1989
6511	8524
9189	6664
4248	7344
3850	9262
4497	4893
1466	7656
9198	5569
9437	867
3453	6623
1877	2345
1573	4464
9338	1972
9760	1638
1624	8659
6944	4539
8235	7262
3601	1609
2827	4121
3577	852
5340	1356
5167	8620
524	3273
322	2649
5982	9653
8181	5688
7761	8484
9205	7856
2579	3717
9625	9598
380	8784
18	6804
5376	6536
6260	4560
7447	2647
2231	1475
1617	9137
9725	448
5747	9566
8473	6751
4743	4999
4048	8906
9836	4553
2215	4899
949	7535
9912	3691
1858	2416
6072	8465
5011	3416
8887	8911
5328	1045
4425	7315
2322	2578
833	6337
5796	2302
4671	6070
5327	8970
8374	3443
3690	2397
4260	9278
1193	7073
2944	4390
5650	4447
9789	6740
1745	545
1074	9786
8240	7249
1866	4301
1791	5437
7360	8146
4576	6860
1655	2276
6384	1536
5133	466
2585	7238
1163	3405
9672	8827
8253	5570
2977	5760
9241	7829
753	5604
2906	1335
6720	4168
1069	4107
4612	458
9748	292
3036	7056
1770	2113
5573	3124
9181	6862
4545	3447
8972	9184
3352	5572
4253	4718
5765	9767
6213	8080
2066	2955
3387	2275
2855	1466
4564	8201
6739	6352
3918	9920
6402	2180
1526	3847
911	687
3992	3843
4220	8848
8449	5036
9272	8032
3425	1871
9357	4780
2829	7429
6376	9584
4451	6474
4756	8673
4962	2623
8098	5243
4344	97
5035	3301
7148	5601
8617	1126
7270	9890
4691	8290
1140	3033
4431	4884
7215	7262
7341	3027
9444	6483
1576	324
9861	9411
8832	7596
9950	648
7131	6018
8311	2917
7538	8745
3581	599
8040	4181
3370	6849
4112	5078
5354	95
3654	2971
3154	6452
8106	5742
3454	9821
7761	8761
4869	9353
7709	1103
8585	6954
1933	4956
4344	9738
6715	8860
3380	302
6200	7721
8447	2673
5539	2951
4238	3929
9669	7715
3810	7703
7811	6647
842	5275
4202	5643
6577	587
2900	9120
5338	5511
413	2853
3010	4835
1991	6370
4022	9781
4273	4075
2719	4777
2390	8791
5576	9866
7142	9971
7354	600
6318	1260
3656	6757
1565	7347
162	3124
7766	3888
5201	2604
9607	3662
2270	4521
1875	7297
9968	8028
8006	8285
6234	5073
7281	5073
4702	7503
1454	4310
9001	6218
1062	3610
9714	8000
5657	1118
7514	207
5667	2989
9855	1723
4295	9386
4070	3001
135	5668
3223	8648
7593	7715
2428	2850
3405	876
8167	5068
1534	4385
5182	3415
8478	6320
5877	6834
350	8337
4773	6475
2724	1522
4553	59
8133	3205
4799	7910
4532	7739
9092	6245
9529	8317
6909	4193
4962	3879
8825	3875
9700	8451
6587	8703
5718	7121
9657	4675
4889	100
3712	120
9666	3194
8291	3831
6124	880
1326	3933
2796	6382
4375	9592
3098	4721
2484	4265
5592	3440
752	7364
2966	1982
6060	6357
6608	4928
6310	2325
2530	4292
598	3366
7501	2615
1374	8797
4239	9154
754	277
2447	976
8691	5076
8416	976
6472	4240
689	8354
4522	7825
7054	8164
1300	1953
1901	6017
1594	1443
4998	3422
6486	3913
6222	1221
4327	5570
6862	9069
6658	2022
2166	79
9001	8412
8629	79
9694	5380
3370	4481
8026	6854
8755	3760
7795	5616
598	1474
2139	9572
9681	4797
5707	8505
9661	1563
7513	7147
809	3005
2417	341
9646	2402
2027	3878
1926	1676
5397	8634
4476	4085
2297	312
2988	7150
1477	2424
989	4128
7596	2885
8315	5075
7864	5223
2108	5273
9242	8818
8329	4778
6995	9970
9858	9791
6473	7648
6605	4074
572	1881
418	783
8458	6005
6791	2098
8945	9155
914	6098
4016	6239
3544	5970
1279	3197
8973	5650
9094	485
2332	7355
2583	7025
4463	8950
6430	4146
2951	4493
3359	8121
7893	7576
857	4898
9920	2676
957	682
3250	1060
5526	5385
1515	5948
8046	3606
2116	8509
3904	5953
978	2491
8535	187
5816	7049
7182	8093
5310	6682
1335	6155
8553	6101
1384	9103
2902	7293
5262	5339
1920	5505
2125	164
720	5959
8242	1874
1464	6051
463	8045
2349	823
1398	2239
5381	5371
8556	6756
9855	2500
418	8918
1123	5000
2873	5111
3931	7603
1347	1375
6249	2398
3025	4786
7115	4486
2330	7891
1981	9986
1601	6894
7885	3820
1326	72
2677	1918
5823	1222
1349	9760
2357	9043
3677	1837
5137	1999
3124	5402
6669	8325
7257	2476
9013	1849
8327	2931
165	6615
9609	5398
7012	233
7486	6882
1802	400
6282	6672
3630	8672
7376	279
496	2932
7656	1067
3643	5683
9724	6976
5154	8196
3048	5137
4197	6748
2778	2151
2489	4427
9972	3451
4828	5974
2513	1525
153	7872
9632	3102
1324	408
373	1727
9101	5584
4479	5959
6898	4846
8657	704
4770	940
9222	3929
9532	2456
1849	7768
9347	8275
126	3467
5015	3941
9765	7921
4504	6720
366	2415
5591	1140
2871	6387
9502	9713
6069	7786
7899	2595
672	2308
2362	1568
1252	7003
2030	1208
9050	6022
1188	3854
5765	8583
9698	7238
5255	103
9587	362
5682	2263
481	5383
7943	6272
4078	1184
7830	7685
6718	6499
3283	4486
6281	9718
9338	3170
970	1208
4523	4393
9855	3938
9211	8231
9236	85
6364	642
5025	9847
9852	1889
4615	9627
3243	8680
1900	7102
1564	8588
9386	2177
2779	5078
5650	5966
3821	2889
3407	8253
7292	2133
1502	8273
8276	5855
8916	8281
895	3181
4009	8163
8928	7906
7903	996
4123	9068
5255	5677
7939	3932
1531	3864
3098	4805
8718	9639
3971	4377
1285	1551
4615	822
7584	6274
8721	111
1074	7448
1595	2502
9365	5778
2910	8645
7318	2310
9941	3628
4758	6020
2177	1565
5174	3148
9400	2336
9434	4711
7881	1805
2219	2383
1824	6878
5384	3605
7410	6937
3871	4658
8912	7648
5918	2148
7269	1619
4015	7231
3614	2023
8997	3336
6649	7486
8178	5097
7977	4011
7385	4823
742	7238
5609	9024
5577	8007
7226	8845
8319	7606
4273	2568
5592	8523
9803	996
3424	9296
9213	9249
9470	404
5436	8262
8210	2155
8267	1043
6847	9987
4410	6497
9397	3470
5794	6202
9855	8463
9555	9579
2123	9642
3052	6673
9696	7259
3796	9612
1783	8165
4279	2910
553	7951
174	8045
366	4100
8345	7167
9839	8668
1289	9463
5736	4023
7413	9587
5211	9323
2605	5111
7483	6370
1768	8426
6463	9091
7476	4983
541	4550
5378	6056
7098	645
7877	5796
1222	2287
7532	1936
2013	69
7460	3685
3959	1130
4041	4657
6125	921
7823	6848
4905	115
5222	1984
5130	8193
1790	9351
9953	6608
9110	8936
6266	662
9266	6957
161	4641
5051	8515
7809	5139
7009	2029
1628	7791
2024	1317
6002	5334
1357	9299
1991	4291
5886	9184
6165	5818
4193	9570
4188	2854
4975	7220
4686	1745
4968	3559
9140	2760
7337	9705
1940	5704
4841	9292
7137	2843
7297	140
9466	9872
1440	3607
6503	7692
6927	2868
2571	4419
554	8701
5697	1517
6227	7743
2834	1003
7345	6957
4236	6813
6730	7877
4007	1112
7220	4572
3626	2637
8225	9596
1147	6365
7465	9407
4230	8990
4634	1301
5368	8635
8299	7110
2683	1917
610	5946
7961	8249
1022	4386
4231	5242
4666	3750
5	8227
4940	6288
9241	252
9474	2420
9444	3813
9077	1931
7021	2072
3320	9266
1178	1422
3873	7488
7418	2592
1011	3571
5842	7591
4421	8206
8995	3338
9828	1676
2897	9853
4651	6549
6852	3356
1790	437
2728	4129
9186	5228
6090	5500
3182	2508
354	5375
9111	5009
353	8617
2474	9599
7595	3011
9469	683
6545	1828
988	5285
4172	4691
1230	9229
6260	6382
2040	370
2309	8947
3952	8351
9033	2857
6724	7384
4575	8718
8784	3313
5334	8473
3679	6268
4729	4723
6718	8111
7761	4912
5528	8018
1522	6308
4321	3204
7428	5592
9886	5675
9476	6983
2185	5901
8245	2944
3909	1511
3055	6217
4639	22
8488	4716
8405	1697
5501	8870
8458	5336
3255	7749
8626	3115
7562	648
8613	1938
4589	4388
5330	8878
7977	392
7978	4836
3703	186
587	1589
3259	1867
6274	6118
1078	365
7524	743
1156	6181
561	1110
6351	6368
5341	6775
1377	8171
5946	2874
7367	6349
5968	5589
7664	1779
8541	1872
3191	1972
2252	5867
4543	5188
4549	2362
6587	6629
5370	8850
7252	9336
2898	3313
6981	8651
4536	6808
6593	8168
2923	3368
9595	9784
104	1703
5542	7931
3328	2121
1372	2884
4987	8834
6744	4378
6453	3005
3165	8165
7752	3958
6397	9268
2165	6279
1340	9917
8336	3682
6418	538
2014	2114
4366	952
7710	6926
8871	4325
9834	7682
3848	1875
4853	5963
2760	9079
2680	8119
8085	595
8170	8803
1688	7913
4839	9271
4150	8651
5902	6989
8331	2674
5015	6452
9829	1658
206	4974
8941	4030
5843	8897
7639	6023
353	4454
4946	1783
3319	6935
8651	860
3558	2750
728	7123
6258	2490
2688	3581
2859	6483
3743	1721
7363	959
5221	1262
8795	8608
978	4179
4235	6551
248	4573
1919	8786
2687	6409
2129	9251
6484	4906
4045	804
7732	6441
