7778	4520
6162	235
4856	5561
1690	5048
2191	3776
6276	2000
9381	431
1802	8100
5171	2552
7950	3120
6959	3557
1058	6297
4929	5382
2180	3077
4826	2282
6188	3450
4791	2962
2659	3068
1191	5751
1151	5893
7514	9018
6661	5448
7850	6821
7505	9738
8678	4674
1311	7389
7036	9449
8273	9142
3145	1400
5486	6101
9700	2304
8568	6500
4277	8214
3091	7775
7636	1786
1773	3269
1101	3994
7205	5689
4826	7217
8836	1612
4794	1846
9423	4389
9786	3457
2181	7544
8558	7201
6609	7302
8917	27
3563	7613
8916	4165
1348	6095
2284	1042
8910	1854
3677	5090
3885	6057
6456	2378
7574	8829
480	5114
4656	2884
8587	5291
7591	8334
555	7865
5314	3669
2781	9013
8776	2991
7483	2250
3327	7622
8838	1811
8382	7184
3613	4099
9426	1084
1716	535
5087	7799
809	1058
2275	5751
6384	1341
8111	8558
7351	7695
5760	5209
6605	4097
8121	3592
876	7143
6690	846
1599	6204
552	4989
5968	7871
278	5113
8733	3840
625	5260
1529	8514
1172	5552
9037	9788
2273	6752
4230	7071
6215	3624
4416	8208
3433	2060
9472	7684
5585	7247
7351	8303
1934	8052
416	7000
6764	3134
8289	676
5991	4491
1825	9268
7200	7738
3897	7660
7498	8388
4076	5102
2951	285
9689	9223
2962	7780
6049	6090
2087	7004
4152	3185
1449	2588
2778	1169
6508	5211
7508	1990
7573	9629
2278	8010
7441	528
2284	9623
8053	4630
724	1517
9646	3046
7688	5350
298	3439
5389	2471
2083	4046
6980	9538
640	7314
9474	2178
8537	1144
9627	4933
2971	6315
7645	1354
1455	9839
2307	598
8059	4272
3762	4364
6182	4795
8301	6445
2770	462
3621	4074
9297	2656
5444	6235
4415	5629
9851	9440
429	5824
3802	4945
6248	1611
4077	5701
9093	1069
4197	2701
8316	6662
3820	8670
4737	6738
6308	1922
8592	1561
8592	2435
5068	7433
2809	626
5419	200
7599	5244
4157	9697
6063	287
4621	1310
1731	4027
4446	1645
1053	8098
3654	9302
9060	7369
6608	8571
2071	2869
3899	8380
858	2456
823	4587
9298	6668
789	8785
5788	3106
6085	4910
4124	3590
2905	9663
5330	3243
4809	2150
3105	2771
6873	9054
8374	5407
2477	1393
8790	1179
4580	3226
6149	6112
4981	9570
7162	9626
2651	2658
3691	6345
3575	7886
9960	1116
963	5686
4692	1520
338	9287
9407	3900
8462	1323
7947	9242
230	3823
4139	8334
9934	2843
3608	367
3396	4265
8297	6768
9388	4857
4968	8941
5853	6247
1747	7458
6114	6515
4614	3151
4637	7301
1802	5149
3677	3378
9080	972
7863	9868
5921	8158
8477	2178
3111	4342
4889	9851
9455	7192
39	7992
2854	1555
9454	1303
2925	992
550	8848
4874	2411
7008	7293
4392	582
5185	7275
9335	9244
7561	2589
7531	756
1387	3099
191	9546
5550	4926
3671	9760
3077	2831
5558	4098
3697	3285
5918	7498
8101	2631
6455	4288
681	6857
3144	9331
1153	7484
5589	7863
8351	1881
2693	3287
4756	9922
9	6363
2034	8310
1215	7652
4095	1042
733	5426
1377	240
3758	8885
7388	5967
3546	3735
587	1131
3374	214
2084	9178
6913	4506
123	71
3656	8223
8341	2866
3402	7727
2273	5592
3980	6125
8359	9591
6629	4671
4888	6662
7474	5499
1934	1324
4098	672
157	6818
8047	4784
