9651	7302
9253	235
6874	5844
9154	6916
4901	9797
6916	5019
9232	9064
6372	6486
4348	4351
5823	5561
8505	7297
4206	264
9984	3628
1598	9142
3955	9641
8304	2217
9439	4593
2638	6782
4696	1720
8715	837
6667	1187
658	957
5023	119
1370	9068
9647	6588
2646	7092
7153	3501
2789	4562
2791	9237
6620	5505
2164	1450
9377	148
9929	405
3921	5463
7374	9785
318	7735
6357	5444
9084	9972
5513	5900
9793	1086
5356	8441
6755	2483
9677	9678
1671	5744
8593	2426
3098	1311
5635	3953
8798	2189
2354	767
138	5413
9165	7803
2941	486
8208	1891
4194	8010
3195	329
6808	7816
1472	5572
8425	3896
9073	1025
9900	4016
522	6095
6782	3672
6227	9959
3009	4920
7565	4270
7918	1870
5647	5781
9338	4067
9483	9730
7902	9211
5627	4682
1645	6997
2943	1712
7708	5906
4398	496
4426	4379
2688	9957
5229	3500
6867	1380
4512	3456
8378	8156
9374	6487
9220	2154
9522	5312
1757	7072
4487	6288
5527	8635
8068	9114
6350	5410
3454	3068
1891	9237
2387	6682
9794	5985
5715	2243
9085	694
5321	9142
6947	1053
9522	2338
5444	8051
8652	5779
6679	4326
4680	1560
7192	3015
9420	4616
3089	616
276	5554
5907	2962
632	1049
8759	6418
6687	4248
4461	5381
7071	1547
1957	4245
5784	1022
7054	3522
7294	291
6261	6670
4191	4042
6532	7928
9010	2614
5550	3478
5124	7087
9873	945
1762	5758
5504	3496
2744	9623
878	9488
1464	5415
6389	1920
3689	3783
6015	6651
2102	7670
4681	7726
4265	5104
6231	3659
2564	5653
555	6126
2508	4531
1785	9657
5006	9197
2211	3286
7244	9950
2006	986
5751	6012
912	8645
1443	6865
211	3062
6596	4673
2240	4253
5476	2815
7685	1141
7048	9908
8186	7092
9964	8927
6180	2645
7545	9022
1193	3119
1598	5128
6979	228
2444	5959
3112	1992
3018	7389
5802	2552
5039	4839
5886	1124
7279	1000
6629	9925
7637	8300
5990	2269
2877	9808
7535	5398
6554	3975
7838	9460
8873	649
442	2945
6614	1359
1528	5409
6413	266
3358	8183
9554	3769
7837	9806
1622	519
9217	9135
684	6797
3079	4493
6188	9690
9099	789
9676	4996
7458	4830
4522	2684
7982	6465
6082	3279
7556	7969
4341	3335
7144	8033
6522	1871
9699	4820
9994	8078
7288	734
7445	2952
7701	8282
5461	6631
3013	6089
8255	3274
7272	1974
4271	1711
9374	2924
3181	1427
1964	7511
6943	8938
4096	3004
9583	7071
1141	5516
4830	4180
293	5087
8831	1642
6918	8513
2896	7372
1523	8085
3905	8247
4588	4547
977	5392
9781	1281
3478	2159
1749	6534
4301	3267
3397	7695
3298	3552
8896	6742
9842	3792
2691	2253
7559	414
8085	4794
9602	2059
7489	2751
4963	6657
3211	4609
2754	8494
2850	627
8890	4293
7140	914
1406	8429
4591	7820
5443	6648
8576	4872
2956	2960
2174	3856
1979	4608
4902	9892
3458	8421
9444	9162
1882	4811
9539	809
9682	6516
8411	540
8111	7625
6905	1325
3125	4995
2758	7025
2954	9484
6479	706
9198	3662
3148	8202
4344	2626
2502	2755
9452	6522
2915	5646
4177	1992
4232	3763
865	2260
291	8562
3204	8302
4594	5268
8743	8121
132	7457
990	3883
6348	2808
112	4996
4458	3477
509	1517
5458	6328
7384	1341
5052	9544
2125	3936
8237	1450
8581	2866
9668	5763
9226	3551
591	3820
820	9873
2770	7468
4651	4892
1051	3463
8231	454
8101	195
2461	4726
3346	1949
4569	1734
9807	7546
8263	6450
2605	8952
1687	1490
6180	1380
6092	3801
2827	7426
6604	990
3626	3631
559	7325
201	2481
8597	520
4958	2769
4259	7606
7213	5127
8313	2146
1362	1132
6917	3889
6582	8223
9328	2545
768	9814
7340	1927
4464	8001
5892	5742
3831	6933
7842	4107
4029	1729
8304	2758
4485	3930
7782	807
6928	9568
9961	9816
1563	2085
1257	5279
1308	7296
8383	8299
1553	3547
3946	4193
3987	5135
3631	3132
7071	3458
5313	745
5072	5471
8310	9343
9233	8837
5433	9488
8430	1649
373	468
8179	9353
1582	8593
7092	7055
7680	5466
3172	8685
665	1556
2963	5557
42	8217
6766	8535
5514	9565
7141	6893
7386	1499
2193	121
7436	321
5579	7548
1512	9454
2024	432
6286	5214
1688	7992
9445	289
9843	4757
8206	7333
8032	7149
1834	3305
9495	7847
2709	531
5334	5229
282	3729
4671	1046
5983	8898
8805	2312
3315	2516
786	3226
5039	4942
1505	1152
779	7438
1879	3412
1311	3547
7716	4884
898	2182
1084	3710
3410	8821
6299	8035
5063	5093
2186	8896
3184	5153
2846	5524
2234	5356
6094	975
3929	2801
5654	3714
2592	9289
2076	7286
4297	3740
6661	2106
7150	6963
6804	5105
1688	8741
8702	4833
4077	2911
5638	1365
6666	5450
9566	6767
206	6098
5403	2789
8649	5335
553	2887
6251	1134
7321	5123
5806	9438
413	747
8332	516
6944	5956
2083	3978
7755	1737
4659	2668
6046	2536
5846	5875
1874	8910
6567	4171
9894	6161
3816	3826
7807	2251
4359	3141
6625	2245
3352	3865
8806	844
2152	3880
