9071	9197
1273	4244
3523	2312
901	386
1842	7345
4623	8014
800	2486
6984	1395
8046	1736
5020	7114
9430	9872
5846	9129
1232	5947
8855	8298
9811	2371
943	4018
7641	3055
5951	3635
6063	2392
3370	390
2750	8832
1572	7121
8582	9358
6388	811
7226	318
4811	9920
963	2001
3760	5288
3067	7804
4772	245
2112	2512
8578	4429
8150	626
9022	6575
6320	1975
9642	579
8342	8758
9852	6069
7679	8318
2898	5582
4240	6452
50	4316
1795	6412
1246	6297
4264	6316
6978	488
4782	643
2953	7603
2122	5221
8095	3595
1925	9368
8263	5115
3326	6638
9598	9837
7087	2117
6123	6516
5082	1203
2702	1177
7807	2639
443	2676
1665	1432
9962	409
1450	2341
1066	8641
8205	715
8127	6126
7989	2341
2315	4600
745	3542
2584	2870
288	871
7287	3409
989	6405
599	4106
1067	899
8074	9747
70	2597
8927	5017
8199	2044
2941	3713
8706	2982
8477	2651
3185	533
468	3398
776	5613
5754	3638
8427	8395
815	9815
769	587
8230	9404
5730	4041
8833	4606
4360	4543
5035	8790
6397	7778
2994	2102
7496	6186
666	9235
7944	6175
147	474
6597	7103
8517	9772
6510	4645
7205	3952
6420	4254
4933	3734
3398	2857
5968	8653
7394	2018
6605	1852
4418	943
2985	4495
200	5560
7502	1681
4798	6342
9891	869
6159	1121
7540	7616
2221	3030
4572	9109
1782	6520
7435	3786
3111	45
9312	9083
2948	9322
3505	2154
107	9729
7889	8917
3462	2587
9510	1692
6179	3805
4147	432
6337	1481
514	2199
611	2835
1062	2633
7923	6640
811	7849
4257	9167
1354	6035
6971	5396
4421	2829
6403	1177
6517	1819
6227	1081
7159	7865
8600	6703
5057	3165
7731	3525
5571	1018
6542	7183
6784	351
3857	1158
1476	7810
6044	7906
2135	2891
939	2186
9255	887
8079	8029
6435	986
5055	9169
8022	1325
7979	8159
3405	8446
4868	2542
2646	8665
8826	8692
6297	2312
7177	2568
8683	880
6587	9432
1261	8769
7121	9822
4152	2630
1739	865
3862	293
6275	6254
9705	2680
8367	6436
670	9734
7407	6591
92	1561
8947	2362
7447	6418
364	8506
5841	8164
7596	3877
8295	4011
6957	5700
2752	3884
6326	4751
2299	6549
2484	8726
4513	8072
3677	6
5693	5871
8403	9264
7292	1335
1684	4071
7394	3969
1740	7051
6273	4815
6340	6802
4860	8608
7115	6057
620	8675
2803	6575
8288	6019
5049	8310
2513	3018
2218	5563
4532	1703
3118	5809
1168	5701
5755	5011
3353	8408
9911	3290
7710	9427
4357	7895
7433	3990
7018	1789
6083	4236
1640	5813
3658	5264
914	2255
5084	2864
6348	4780
6583	2274
5985	7440
6112	4169
2738	1936
169	5567
5965	2065
1439	2002
1569	3356
4715	9593
276	4475
5432	8152
7548	4978
4460	123
5951	4705
9209	6651
2410	5355
610	4377
1604	9350
4610	8827
199	2148
3135	1192
4637	7619
5356	8991
7323	7065
1630	6038
3839	6366
4555	2101
270	9080
3293	8329
972	4903
6456	3956
9339	2266
3343	2865
5370	9935
8907	812
6148	7383
9292	5840
9192	3380
1092	3450
873	3963
9496	7944
6782	9289
2144	6988
9476	1403
7686	695
4642	2638
4947	6492
3380	6263
3931	2748
7148	2522
990	7286
209	7201
5540	6075
1600	6876
7997	3118
1892	3832
1618	4789
4905	9421
2025	5029
6942	2898
4971	589
5578	6996
3130	9016
4300	3936
4007	4297
2082	4804
9785	3485
7093	8093
7146	611
5257	4126
1213	9432
2727	5390
6198	5550
5495	7196
6341	7202
5340	5450
729	4855
3456	7009
9806	7540
1450	6806
1050	4755
1619	2735
2839	2734
3960	3404
271	2180
6357	8114
669	6015
8810	4829
4111	9074
284	7845
2478	6728
5468	3995
5968	8752
3559	4899
8873	1677
6017	4245
2045	5874
7586	8601
7232	3707
574	6738
7457	6017
3598	1484
935	8193
659	2886
6547	1219
1382	3523
1422	1591
4291	2933
5398	8459
670	8900
4937	4487
2983	2779
8259	1926
6061	8452
5036	7945
875	8381
5210	6055
2773	2941
2673	1289
2024	3158
1825	4533
4845	251
8058	7602
6330	3573
1961	2952
3850	8609
8794	1380
1250	5345
8166	9936
6459	3793
8721	7142
1121	7575
9558	9509
8133	5803
5666	734
400	7980
129	6890
4788	5480
1311	9190
7211	2686
304	5795
5039	4490
9243	9166
7335	9902
6688	8788
7155	5853
4534	6932
153	5918
5386	3146
4376	3795
3871	4852
4563	9981
9761	1704
2119	2653
5908	5213
8692	1805
6411	3667
7842	1100
6848	729
5357	1590
2105	8388
4916	3319
2005	3961
7307	872
1779	5443
8074	2836
4524	9193
4364	65
2166	9110
8164	6017
9790	722
6675	7366
8100	8496
2423	7276
2316	4245
7221	9991
639	4138
929	4130
1676	1878
6706	3130
9744	5724
2537	3035
2868	5223
314	7759
9798	5893
326	9802
9821	9314
7599	3507
6062	792
857	830
8838	9440
6755	3367
1937	3937
3190	38
8511	2913
2938	4296
1480	9967
1702	9137
9790	6816
9965	4982
1143	7806
7804	1777
6144	451
8532	750
9325	9268
1896	9958
3544	2893
513	8503
4056	5952
9800	1199
6649	5151
1977	4237
8131	3944
5473	4687
5409	5212
5970	7760
6353	5282
654	5245
3247	5847
9499	2442
4126	3181
1639	546
5154	5505
7359	3607
2482	7504
4243	405
1808	5211
122	7969
1956	8100
8209	6828
472	5170
2385	6396
2554	9885
1885	9020
6254	2156
7583	6326
6925	1070
6974	1364
4105	4413
5625	664
9037	7536
1268	1380
2400	5450
1356	5265
7020	3639
5691	4198
386	6590
3167	9495
4308	2049
6824	9752
7951	4543
7866	3768
8865	300
9852	4904
2584	9690
4977	9488
1822	9123
5378	6963
3440	8515
5117	2475
5996	3143
6363	1089
3867	5046
6365	2275
448	3162
5412	6820
627	97
3570	1139
3221	2281
562	2869
9	1784
1486	2783
8838	5533
5689	2704
2712	2665
1417	7521
9476	2219
4703	7831
5005	9520
7373	3072
894	4319
8724	6622
7358	9311
5659	1578
4395	8414
6102	5349
5397	5029
2107	8311
6509	13
1761	3148
1137	4954
749	2118
639	3396
8718	7561
3824	3771
4139	7800
1540	934
7000	6349
2659	2301
2856	47
3416	9676
7268	4186
6776	6058
8940	5275
1164	1484
9107	7528
5711	7081
111	8722
967	2432
5983	2634
9464	6504
1260	6377
8745	2828
8158	5428
8171	7320
5213	1939
4779	657
6546	4403
1452	209
1003	4429
224	5449
9929	542
8900	1650
2419	2258
5041	2990
9610	1603
7142	4407
5660	3134
4783	5934
4046	4949
4091	3489
3878	5279
96	5361
2896	5198
4954	1775
1608	3763
9093	9958
9386	6328
7207	9591
9720	6895
6493	1317
6825	3898
2131	2979
3552	913
2458	9243
9281	1425
1728	5632
4522	1609
1934	3906
3342	5664
2627	8121
4596	6396
3744	9540
778	2964
858	4402
1625	2285
8897	3219
4788	6769
1588	2034
2302	7401
5235	3494
46	5809
9005	723
5991	7767
7938	8230
9200	7873
280	2531
1759	4467
8131	2444
7929	1558
3637	6053
1733	9112
1005	5648
9861	6381
9826	7927
2098	109
5934	4266
4039	9228
2420	4926
7936	8518
2312	9993
