9553	8579
4695	8883
8524	8861
8514	8305
6305	2863
7955	2949
9148	6774
8693	4533
4478	2646
5087	9735
3839	1753
174	3863
9033	7396
5342	48
5045	3137
3111	3973
216	6253
2394	5456
7325	4463
8210	6323
294	3517
6425	3382
2150	9538
7299	3171
6208	5789
6235	5758
540	2102
9765	4805
4293	3364
3162	3534
6635	92
6339	7076
2724	3264
2542	3979
9550	7858
5007	6156
7726	727
2363	515
5943	373
2902	6210
611	1256
9792	855
9458	1509
7865	3842
1229	945
1278	3397
1234	3032
4702	6158
8159	2480
8260	4848
8183	4873
6460	4774
4529	2626
1214	6457
2160	440
5662	1029
5226	1028
6933	3000
7374	2999
9595	9145
5	3451
152	6947
1286	3585
7577	2465
7968	3912
2807	5835
8723	5349
7286	9511
1774	2250
8781	5213
6757	5212
7111	4413
5075	2831
5124	3741
3412	457
3465	5950
2882	1831
6420	3260
4828	8702
9632	5807
3806	3026
9417	7209
9015	8646
9731	3213
9683	9902
5180	6954
7372	3329
5528	1514
6500	2549
837	8074
6290	5785
3641	6728
6263	1291
1664	1496
4297	6969
9846	8571
5630	4372
3184	8745
1241	4168
4958	966
494	1392
5379	6206
5949	7432
1227	7655
4924	1897
5046	8385
352	8130
1807	8259
3001	4248
4030	1170
3612	8093
6953	4329
4640	1269
5338	7031
1592	4887
5194	9783
2200	2040
7062	6654
5134	686
8381	8458
5521	2409
8845	7671
5951	8829
2090	5713
7988	5111
8138	8141
621	2298
8158	8272
7894	9601
9171	7383
7662	1077
1748	6040
4377	8430
8935	944
7397	6004
6555	9980
1324	1736
7181	4195
7431	1907
9080	7779
4062	8050
2075	5441
8528	8145
7678	7941
2822	2341
7317	6266
5410	9206
9884	5426
6892	3015
1704	4734
5270	1654
8862	130
2296	9996
7991	4033
9065	9937
2855	217
582	8493
4418	3080
4689	9400
3315	2480
9161	6301
2161	371
1592	4376
2259	6147
4360	7372
2543	4255
4962	6932
812	9371
2099	7183
1226	6786
2110	7658
4900	8295
5137	881
5569	6924
778	9230
4457	8317
7895	852
5016	2998
253	9699
7547	6997
184	2212
1514	1216
7130	3848
5229	9388
7927	6606
6692	7569
7834	8048
32	8630
6662	4102
7041	7841
8431	129
2194	9011
9049	1548
5375	1273
3136	8582
1451	8742
8289	1403
7510	1250
2833	5846
6678	5587
4127	453
822	7226
499	9351
846	8293
4648	7813
1827	1059
5792	804
5487	1837
1459	1199
2778	5462
9223	4178
5421	5269
7509	6339
5900	4820
6915	1331
3910	2508
2689	1449
7247	1226
3370	7872
100	7898
1534	7850
5600	5673
1284	2444
2068	2276
3808	2185
528	9937
3590	3507
3074	2524
1361	585
7514	3041
3762	1929
1224	4906
326	5569
2377	6237
5416	5997
7987	9204
2476	6700
1177	8914
4631	2389
1537	7698
7787	6086
7646	1052
5785	4384
3401	253
7842	9158
9680	9830
8752	5916
8757	5574
682	6136
7728	4540
8286	8429
9803	8624
7544	3842
9522	4047
8534	5018
3492	7354
2512	8867
6207	4692
3212	5668
7918	8141
4805	5489
6250	7760
8956	166
4556	9142
7165	1217
6831	3939
6626	6892
182	6573
7635	5947
5150	3569
8585	6377
424	2643
8599	1526
2078	592
6452	2606
8869	6006
9205	4583
4774	2713
7839	3406
9088	7049
7281	2586
7432	6758
8812	1812
1500	7161
7105	3296
8689	3726
4325	4328
4080	3078
6713	6621
180	6029
7152	926
6804	4898
2118	8496
3266	8792
2424	3669
5804	8905
2816	3160
5789	307
8776	5474
2385	499
1715	7486
9210	9007
2373	792
8315	4249
4985	894
3818	616
9697	9706
4538	5858
5588	300
9231	3064
2295	5669
2916	5189
6384	821
577	971
2546	259
4909	8787
733	244
3787	5145
3949	4326
9460	4337
1040	7626
3694	4579
6020	2504
8610	3182
6392	9688
3196	8279
2096	4239
4422	5185
6743	7455
9003	9838
1937	2000
3535	1096
7676	9490
3755	2768
894	3994
6637	5384
9694	443
9711	8921
7849	7056
283	4251
5798	3705
4327	6918
383	7290
4638	3891
6065	7192
39	4656
7437	2557
472	3571
782	4422
6793	2922
4417	356
5525	3610
1157	8725
3597	8677
6350	6704
2275	3777
4261	2236
1828	460
1093	9769
117	5170
6676	9844
9024	8547
2101	2011
2536	2230
9181	4284
8241	5567
4399	3132
4914	8635
6900	2208
1975	1963
4750	389
6922	6144
2121	5894
9570	59
5006	4965
1132	5951
2	6112
2674	601
5874	3652
1733	5315
7571	8036
4562	6261
5782	2698
9775	4989
6037	9026
3051	8540
3480	1951
8245	6616
586	5628
9485	2507
6576	7212
7212	16
4758	6046
5455	1197
8935	7757
7011	7666
8009	6390
8124	5045
5990	6327
7575	1246
6627	8795
4031	6236
2620	5025
7908	3808
4455	5592
9051	9377
1884	5341
7660	7609
9890	525
9978	7727
7199	3539
8039	8328
5906	8385
1511	4269
6458	6790
2430	3851
8932	7119
3835	2935
1801	9878
1949	7950
129	1397
2409	9357
4527	4433
1595	8486
2759	5001
270	8391
7608	1293
9671	2296
3003	6151
1531	7691
2401	2153
5896	8372
2937	2471
8539	9910
2045	2796
2927	2171
2059	3890
2688	8340
8855	7173
1723	9240
7157	4420
2052	8577
5566	994
5591	9652
4343	2118
2859	5664
7739	2681
6769	9421
4324	6013
4842	2424
2228	8125
6083	5637
4156	1647
6722	7709
1575	9161
4267	2911
1445	6802
448	6565
6513	2863
4294	2049
5361	5589
101	1752
3695	2411
2524	581
3850	6638
7945	2045
2275	5054
1824	6791
4363	8156
1878	5086
503	7169
4700	9514
6499	944
7553	4124
637	6946
934	4089
8582	4953
5791	2251
9261	7885
1877	9055
2072	3462
1939	2218
4916	3473
4953	1767
9632	136
6906	1826
8907	9979
1866	1543
625	2229
3624	3698
632	6816
1403	2428
6766	6606
7912	4799
6701	1237
5043	2597
6586	9487
5456	4233
3885	9291
8635	8843
3956	4467
5055	3160
1287	8757
1968	9718
4076	135
4992	1812
1162	442
7562	4587
3070	8156
850	3867
5191	9898
6078	782
1967	9969
142	5067
5892	8889
1944	9522
9514	9205
8364	5285
36	1753
5846	1555
8182	3694
7049	2766
501	9591
1889	6412
9446	231
5238	415
7878	3704
7473	8788
1099	4672
5787	8602
6777	8356
7487	4988
111	5097
106	7917
2218	1240
3931	416
5929	8946
6177	4754
1893	2413
9743	1812
6954	7754
8923	3946
992	8714
2783	3705
4555	3634
9419	6776
7576	1056
892	3173
9881	6836
9080	8862
6554	998
552	917
735	4666
5512	9080
1058	9728
2407	1820
3695	8899
548	268
2825	3116
9542	7829
9644	4528
9438	7448
8031	1599
4212	7147
6186	2703
3747	8385
2119	7006
3916	84
989	9014
4512	8747
573	9250
8325	1194
8316	8053
6075	7883
8548	8447
6002	4378
4038	9971
7928	5959
1235	7978
9007	248
6428	8099
933	6643
1479	9740
3293	2341
1000	7446
5428	3068
2398	7962
8957	2866
6020	4536
1292	6702
2901	8508
4902	2310
5671	6965
3492	590
5580	4800
6190	9742
2433	5511
7902	1633
4698	9656
3717	3016
9405	1873
3521	3712
2690	6705
1278	7673
5110	6854
4062	3835
2204	8666
2582	5157
8863	7220
4086	7195
4194	7691
4974	9822
4873	4693
2739	4551
2945	8998
2747	4216
2180	4910
4884	4031
1399	8699
8845	66
2554	6693
406	663
9341	989
1903	1904
3705	1395
1724	1953
5715	3082
3439	3713
2544	2196
8429	8854
2948	5082
7872	1725
4097	6249
7515	4455
8588	4257
2648	8962
87	2866
5306	1484
4830	6755
7784	2231
5478	4143
945	3340
9837	1580
9146	7663
1399	3981
9179	9055
3048	1860
5377	2009
3588	6672
1847	9380
5225	3575
2872	7462
9801	3570
2849	6852
70	3130
7562	7631
3248	702
9588	6053
3551	8559
8785	9198
8937	7917
194	9612
3008	6975
6539	2623
2551	2956
4794	4499
294	4360
6867	6432
5634	310
6330	1130
5603	1651
951	3820
4638	5363
2084	2366
43	7568
2937	8708
7005	3049
619	201
3929	5039
8779	3268
2732	7762
753	8569
9598	2888
213	9410
4933	906
5232	1562
6771	6444
1625	6410
8044	4781
7114	8222
7044	7415
9646	5223
9606	4808
4733	2035
729	2657
8398	8805
7973	7935
6279	2445
9736	1663
18	7730
8634	7461
5826	455
4563	1977
6049	7872
2850	8074
3916	6714
1647	1793
1197	7491
828	8504
5790	5674
4058	6613
7988	4458
7081	7480
2890	5949
8081	5384
1131	4789
271	9595
4153	1026
3206	8595
8587	9740
3901	8148
6179	2775
3221	1255
7124	8348
756	4634
5969	8285
196	3926
7761	5978
4667	2833
7458	8263
9621	5910
6304	4620
6930	2336
1188	8553
427	4642
4088	1720
5604	5594
5455	1710
4887	6443
6038	7627
6349	6097
8306	8704
9608	6206
9085	1392
7310	4507
3314	6251
5867	8849
214	9792
812	6798
8309	6350
9450	2737
8871	9066
7175	7036
4249	7137
5899	6655
8691	1379
8116	6429
7902	3000
885	4746
1260	4153
8617	4730
3583	3955
9407	2324
9535	6632
9759	2774
5735	6892
4127	8240
9617	1364
3670	5966
3326	3484
4177	1366
5056	818
3086	9620
2823	7715
5321	5982
8608	699
8441	7167
7609	8245
2610	9990
7220	744
4014	410
147	1989
9744	9948
8647	256
7450	2005
4013	4085
6662	3738
9470	3660
4981	5822
102	9280
6679	168
548	5508
1236	3280
15	2839
1954	9956
9873	3166
591	9080
8609	4606
8615	1893
6869	3363
9774	798
2673	8302
5246	5112
8000	7150
4218	5078
136	2024
3482	3339
4590	7720
1762	6564
1853	5696
2092	6352
1989	5363
7159	7400
6102	2315
7918	2735
675	7020
9101	1787
6316	2389
6397	1341
1184	9677
4145	6132
5050	3585
6403	5128
4255	9280
8732	4002
1114	1012
9189	6868
2434	1308
3138	3746
3822	2996
2326	3799
6115	2849
6721	545
7001	3845
3453	4543
9537	2775
8608	3976
7161	8425
2105	8679
1090	5608
8409	9764
9271	1779
2651	5001
5736	1181
5302	1269
9696	5994
6862	2388
3834	4859
6981	9198
2402	7969
6500	963
4239	1836
5312	4536
10	8240
7362	9714
7767	9894
4197	8967
1358	1153
4235	8681
