5218	4441
2048	2796
4166	4380
3175	2267
4865	949
3127	8242
3948	8777
1005	6900
9928	5437
7440	7144
4447	3175
8067	671
8672	9359
387	7042
5646	8908
1378	9605
8707	3224
4756	9085
277	8182
8489	3486
2411	6576
2646	9979
5121	1149
3019	2134
7932	8466
2291	1955
4994	8491
4937	593
8742	4236
5021	7934
7209	9736
2938	3427
2968	4587
1853	1272
7515	8828
2259	9296
8844	4027
8709	6503
5358	1246
8856	2884
1084	2358
5352	6298
6215	9382
700	6630
4988	655
9067	8631
511	895
7186	5234
7494	3154
1311	7969
0	9131
2719	1852
992	3743
4067	2612
7473	4902
8150	1845
5658	2189
7008	2548
2889	9827
9067	8761
6064	9891
1928	2637
3513	1684
2569	5243
1852	8811
3486	4436
9128	6064
6346	1503
421	6207
7054	9288
453	6382
822	2646
3250	3112
8083	4052
8380	5774
718	8907
2377	5999
2036	4375
929	8815
9793	3100
1899	6555
8018	2935
7432	8852
7470	1068
5489	4958
8834	8342
7951	9333
6496	3926
5401	253
4336	846
6862	9311
3869	837
8414	9055
5049	1799
8879	3414
3976	4145
3773	7700
6387	4398
4628	1175
4733	971
7764	4439
9280	1753
8137	5022
4766	8502
7438	3634
3379	6164
5007	2585
6930	1668
472	8872
326	3837
874	9607
5255	7295
432	2650
2134	9385
1564	4026
1237	6600
9843	2027
4803	2006
3702	6759
7528	8576
5594	4130
529	7115
8275	6062
4671	3662
4423	7543
2224	3633
5982	9151
2013	5000
6446	9013
4525	4777
7960	1729
6286	958
6800	2196
1228	869
2764	9478
6594	3534
5669	5629
4761	3834
1883	8445
7349	913
6705	619
8514	7336
1987	4957
5866	6871
4309	8583
4873	9944
5340	3201
6057	1118
5744	975
8938	390
2018	5609
3675	8903
5957	1444
6308	2135
3383	8628
9953	4966
1586	890
5852	9358
6201	6354
695	3901
9716	4738
1573	6922
5034	7535
7169	9019
2774	1884
7822	299
656	4465
6676	2956
6697	2987
1822	3433
2766	3406
8571	824
632	7360
4338	1777
6980	6246
520	1124
4962	7644
780	3518
9003	945
169	7277
7895	6538
866	1807
1867	4612
5885	5198
2035	2296
5701	9740
7900	9939
9847	9494
6453	5079
8351	7359
9297	2851
4147	1601
3781	9903
9417	5609
6758	8717
2021	3374
8110	9894
333	1561
3418	1973
9153	2442
1648	1726
9231	3570
5748	549
3567	6395
1637	361
2074	8292
463	4997
7312	9104
9660	7088
8069	357
6072	257
2923	4766
2869	2066
2876	106
2218	3858
7520	7372
9169	2061
8747	2177
2372	503
4035	1905
9751	6989
1795	4156
3040	3705
8405	9453
7647	5372
9139	5225
4303	5383
7289	9689
5813	3110
217	2159
8811	9400
3731	3819
3936	4671
5708	5195
1041	1198
2979	2385
2990	6539
7111	6985
882	7779
3048	9424
4924	2408
8493	2230
3538	8994
3568	9022
9487	3763
3025	9356
4219	3829
2998	5547
8413	2001
1644	2400
2074	9632
4467	5537
4405	8324
3614	5612
8080	3433
87	1009
9480	560
3476	8951
1096	6870
8413	471
8098	8054
4236	4911
979	5868
3633	7558
9084	2641
9317	460
7057	191
9656	6580
9895	1762
8902	3917
9736	6633
1867	1641
9322	2028
7823	7518
933	3747
7494	9935
7941	4881
5922	6821
792	4157
6707	833
6315	3488
7396	2333
5667	9713
7638	3424
4989	8279
6938	1834
9259	5799
6810	9265
1029	3340
8129	9707
6181	8290
6614	7119
3622	8803
8913	3051
6278	9431
9055	5646
2194	7669
1925	6908
2527	4405
6206	9051
7454	1843
6041	3479
2447	4809
2645	1024
3176	1093
8079	8284
6785	9160
2008	7190
644	3769
1381	146
9878	4179
279	3425
3467	4902
6045	2493
1764	9760
5111	4853
4143	9082
5476	8210
7522	1379
6125	5908
9051	5383
4133	6235
7262	5808
5535	8062
3575	653
9102	2462
8573	4387
79	675
5478	1564
9941	5411
9770	1281
831	9429
6375	7478
5844	1849
1907	5862
6967	6128
7200	8855
188	9830
2463	7022
5146	5236
1514	5337
2644	1327
3946	364
5272	9970
8953	3935
9437	1958
8357	5188
1719	2467
8025	2772
3568	8690
2397	5627
8157	3649
9616	9221
7036	7612
6601	5853
9755	7849
5836	5447
6641	1288
3866	6125
4165	1590
2099	5117
8839	5468
565	2156
4054	2588
3039	4926
3581	9344
7087	7437
4778	3953
5608	4866
2894	3291
7015	296
6942	8348
2783	1261
9501	174
3329	4371
6754	3026
7725	4757
5226	8412
1793	9993
774	1057
9659	7097
1181	3368
3513	1985
6685	7301
6391	2365
612	8503
3580	2772
4436	3788
1743	2825
4276	7608
4063	8627
1420	3093
8241	4051
6357	1838
7744	902
758	763
6874	7614
1764	7747
6082	604
9409	8786
2113	1505
2424	7150
3246	5022
8166	1635
5797	2835
5971	8492
8678	6224
1030	2867
8023	3295
1989	5535
3751	4014
7306	9291
8546	7495
219	8616
9243	4630
7559	8840
8218	9504
2802	2901
6269	9478
5952	3664
2193	5411
8221	5114
4667	9339
