2898	8715
190	7396
164	9792
3867	7505
2187	736
4645	9951
287	2934
5861	2235
7709	4984
1720	8635
3684	4383
2907	3731
2848	5462
2983	2732
8805	1087
6704	8814
8193	1672
9479	4834
9632	53
1526	9318
5928	9923
3995	7145
9790	1276
8553	2109
4443	1580
9488	6051
3332	9091
8203	6769
2381	1572
6096	7496
9291	9362
7692	9081
3232	5744
6096	3414
6425	4785
3128	7311
2310	742
3953	9128
3156	9174
582	7194
5462	5854
3178	5338
2721	754
8570	2958
5921	6777
9930	8671
5811	943
1241	4722
8990	5883
4802	519
8705	1498
5752	479
4038	5619
9712	325
8805	4687
4985	3870
639	9285
1098	3266
195	3566
2549	4973
306	7782
3108	6382
9583	1674
156	7608
7046	8772
2705	800
9138	9001
133	3543
847	9370
2848	1463
141	3291
1628	4386
505	2648
487	4288
3820	9902
4978	1518
6178	3118
8042	488
4573	3969
4054	2105
1889	5155
6397	9349
9172	1629
6115	2267
8708	3621
6497	4003
8609	1802
3499	108
9045	8266
4799	5465
4091	9644
4988	2727
4589	5128
4332	36
4393	9956
2141	2130
3321	7071
5455	4070
3533	7062
5644	8693
207	5513
783	8284
5910	7263
5650	6274
7226	2803
4561	4420
9279	5083
8455	8115
5158	8658
1473	7507
7743	7590
2274	1718
2640	5677
2872	8882
9186	1603
4599	9697
9727	2858
4811	6423
6424	6496
2934	7825
1307	736
4326	5406
4858	8667
300	7166
2956	5775
5068	4847
4065	1247
4461	4367
1818	8115
5358	2417
6006	5616
3817	5549
8934	5297
1166	5579
9142	9591
1748	482
4808	6298
6111	6060
9335	8638
2482	957
3986	6992
4676	6126
8213	128
1587	57
6947	5597
7754	5387
3158	4304
1618	4075
6438	3679
952	8633
5128	2697
993	3718
7922	3090
4484	2440
73	8513
5368	3521
3554	8298
8224	9130
9303	7308
7651	9485
5163	1933
1810	5966
5940	5860
7696	4071
2106	3788
4092	310
6514	6594
752	7912
6622	3024
1116	6941
3375	9366
9192	7855
6893	3172
4763	3631
4645	5231
3016	8652
1798	6325
4827	7259
3190	132
2811	8616
4372	6407
7082	6153
1114	1199
2652	4467
7391	8244
7476	8690
5066	1979
8631	6897
8651	8206
5679	354
725	5443
9263	1604
6302	9257
6542	6154
9499	6883
9211	5897
63	4609
9507	6541
6304	2782
1799	9060
9642	7144
5284	1013
8518	7357
6014	7331
2460	3262
7396	9371
457	530
9255	8131
5305	8797
5792	1125
8083	3719
3675	5599
1251	6099
2359	6328
7687	6302
5931	2033
7656	7199
6486	4187
7859	712
9001	8514
6785	8240
2694	5691
8408	4910
9759	2265
7974	4448
6532	7799
4409	326
3345	3154
752	4993
7064	6888
9308	2939
9788	2998
4517	7133
6487	6527
7681	1153
6523	1156
3984	9043
2080	5152
5157	7206
4531	1081
3325	3815
6359	891
695	5956
2139	4346
8649	5016
9988	1850
9246	2530
3466	5641
3612	1560
5314	2467
1466	1880
2593	3825
5479	8409
4311	2585
2699	720
632	2969
7243	3363
2633	8342
1773	5076
3643	759
8851	6881
9970	5595
4111	8424
8847	2695
5051	3661
9170	3057
1630	4853
9344	6774
9386	73
2850	6648
3103	4652
1102	3321
173	9328
3206	6257
4550	3135
831	4912
4429	7784
4821	8698
6433	9336
1984	5688
6586	5967
7615	3446
1996	9913
7760	4158
9877	3345
7093	5259
8415	4666
240	9686
6676	6762
4687	1058
5433	2920
7283	4051
2427	4373
5716	5894
3317	1888
4196	7684
6657	9065
8305	9534
930	8871
3615	4460
8252	1113
9253	221
5862	2503
4258	4516
586	2855
5941	6372
4257	2978
3864	2103
1234	7486
1386	9774
9851	3165
4377	4109
6846	4111
4832	8992
3002	4749
4665	9534
6463	4678
8979	6080
484	837
4572	812
6385	7712
9249	7104
9573	8294
3914	9670
9344	235
2921	6073
9928	8184
6870	3009
1063	460
7694	3996
3555	7360
1409	6730
8999	9543
4192	2172
4252	2889
2951	2669
8549	5254
4735	5137
9393	6303
6473	2765
2590	8240
6651	375
1055	8262
7825	6871
7668	6137
9375	3272
7403	7369
1685	8706
9577	6928
6515	9902
3613	937
6974	9202
8259	2333
734	1214
9313	6195
276	7791
4516	2992
4013	3948
5691	2379
2695	5122
799	7481
1105	633
2972	9055
