6636	6463
4936	8197
6739	1912
3807	1314
3922	2875
9260	6012
7684	7659
1142	6477
5138	2094
1912	2522
7851	7144
7246	8782
8812	6340
6498	1623
9461	3516
1938	2991
8702	5757
7559	5601
1729	2544
1003	3716
4941	3815
5142	4154
135	7300
5148	959
8314	7573
2687	216
3714	1789
5816	8015
2274	8808
9019	2918
9584	8073
2007	9736
8059	5069
2304	1003
8660	2536
6608	6376
1418	7528
2839	9384
1896	1528
3378	5582
1647	9969
7530	2992
1492	6715
3468	6727
5757	4460
1827	7995
3492	8729
4901	2673
4985	8925
580	8906
6627	7420
633	9945
6064	3870
3997	4204
6836	4842
1150	758
3461	9644
9779	6905
8634	5296
2085	5863
842	2393
9373	4934
2417	8379
9915	1647
7380	1863
3408	8908
2426	6302
6607	3774
5701	1261
1207	6976
5840	5410
9151	2271
9059	4579
7872	5041
7301	4475
9020	2315
517	8254
2336	2676
5596	5473
1829	6504
5807	8951
255	2352
8042	3009
3929	418
4734	5135
8748	5749
4533	8600
1246	1795
7186	3754
6479	4572
6411	3158
1089	6177
1562	9478
1071	9766
5816	8037
1014	173
9982	9622
4740	957
1247	4183
9428	2726
7690	221
8255	673
8385	1517
4397	1478
8063	2871
4219	2217
7059	8227
5374	2935
6258	7492
1784	38
7569	3653
3621	4091
3891	5202
894	754
4730	3181
5228	685
8932	3009
7146	2152
8040	6244
9239	1379
252	7335
3240	2264
8985	3119
1664	8855
6841	2207
2607	9984
6947	2417
4581	6489
1716	9692
1004	1501
3637	9254
9440	6549
3722	125
137	2990
3018	2766
2705	3812
5627	5992
9493	9571
6536	6909
6615	6600
493	8434
7461	7222
5826	4465
7919	3977
348	5913
931	6189
133	4889
1536	3400
3487	8995
3900	3501
8770	4260
6838	5727
4379	9695
2564	7247
9296	687
9917	1165
4884	4789
1074	8926
1919	5732
9751	4204
7421	5054
6022	7860
6769	6587
8043	5391
611	2731
9979	9
1019	2090
5614	4075
2184	3533
5479	9739
1015	5179
2133	9822
6171	5115
3354	5045
9815	6942
9391	6799
2248	7834
5719	8149
6711	2001
6056	4405
9236	4258
9317	9989
9061	1630
719	4607
9272	3692
3454	8890
1898	6220
9759	7273
9249	8451
4603	3363
2189	4086
9954	7380
1583	5738
8634	7643
929	2205
9102	4501
819	5496
2684	8028
409	6033
2739	8756
7826	4798
9605	5122
9708	6196
8202	3659
5568	8698
3913	3502
1249	9065
9360	9104
1509	6516
4710	5503
9976	7891
4299	6385
2447	2482
7029	903
8012	4191
4722	9709
6765	1890
324	1626
8761	6949
7183	7101
8784	4736
6805	6030
2	834
7933	4962
9834	1425
5630	6253
9616	7072
5283	5166
1333	9740
7230	4080
5087	9003
9158	9102
9189	2394
6435	4775
3565	7343
4789	1260
5196	9408
7898	9294
40	6435
922	3828
6244	5989
9429	6098
4030	1341
1690	6033
4462	4392
9816	8263
4092	6096
3275	7290
4463	7420
2923	4093
5669	7335
102	199
9747	958
5865	5788
9354	2495
786	4433
5386	7246
1959	1802
8018	1799
6840	689
1296	9308
4248	9865
3715	241
3498	4472
8477	1326
6315	2963
7279	9028
4177	8394
3126	6159
274	5279
900	4849
3645	2702
6728	5791
8966	9770
4654	9975
8615	9853
205	4607
3928	407
3365	6586
5680	7350
1376	2841
6313	5690
2227	4975
8088	6138
9806	9072
4017	6192
2145	3132
8750	6380
8581	8858
5358	8475
6459	5731
7320	604
7655	2272
7188	4541
2475	4723
1033	4733
1228	6059
4810	58
5196	8155
4235	3636
7596	7395
6973	5768
8265	565
3991	7115
9900	9328
2669	7366
3978	3392
4651	7379
6065	6532
4073	6794
7044	6514
4422	6126
6659	1353
7075	8860
1019	2073
3017	1604
7716	4299
7911	2303
9661	9823
2323	2692
9644	3282
2356	4523
890	611
3461	5251
1850	7139
2544	3240
7478	9547
7458	9085
1665	9809
2722	7893
9261	4883
5111	253
7450	3102
4421	5478
2167	622
9208	7108
432	5780
6306	6723
4767	84
8887	8315
5137	1126
5574	6854
2459	1259
9685	1899
4550	5117
7163	5586
8997	8396
7409	7714
655	6088
8102	8093
1002	8976
3784	7243
1214	7707
635	5973
9457	1425
9864	3313
4748	8801
2533	3383
3555	6885
734	2546
127	7770
7864	3246
4528	5630
4393	9232
389	1650
2738	4057
9396	4688
699	627
6726	9797
5160	7779
840	6241
7887	8445
1925	1536
1458	5978
2185	7034
6544	2328
2599	9152
3235	5928
4201	9438
2468	788
1534	5655
9550	8121
1258	6286
6612	8801
362	4629
9343	8454
8064	7542
9988	2242
8330	8916
792	4488
2452	7441
739	2075
495	9828
848	9754
4595	3681
1222	3444
7019	683
7908	6472
316	2364
7900	7757
3067	4261
1778	6475
5070	3847
5952	3917
7461	9079
5510	9413
1093	4977
3460	3404
7043	9945
8953	7218
7924	7107
9990	3313
160	3643
2612	7871
7482	1768
9379	2767
1705	7417
