6670	1290
8644	6628
621	1211
6558	1705
2635	8605
5330	2147
4083	7623
1348	6343
6837	5912
6935	6262
9912	6763
4931	4740
1951	7662
9206	6285
4716	9952
3930	6319
6009	4134
2440	4072
236	2144
1466	1961
6281	5807
9666	5979
7447	1686
1999	7124
1724	9033
1846	2101
9526	1792
6338	8638
9817	3385
4575	3722
8219	7430
6922	4759
8703	2388
5093	524
8614	4674
6423	4198
2607	7004
3298	2871
5637	7141
8937	2016
4952	9621
3399	3549
76	5225
491	6363
1476	3726
9852	1528
7205	278
6750	413
9183	7148
8104	8693
5933	589
8032	4679
9340	7471
4828	4592
3028	1542
9098	9144
2057	1405
9936	2797
5975	9811
3686	5451
1195	4615
5476	5069
9246	6627
7833	2650
1211	2348
2096	3104
7307	9257
3113	393
9859	5423
9077	1099
8801	1874
7371	7285
4960	1905
9866	3744
4717	1996
8497	6030
4312	1997
1654	1540
6963	3690
5431	1843
5217	6810
3535	8937
2646	5042
2366	1135
9102	6899
128	9057
4570	2022
6799	8
8068	2610
9892	9703
484	1329
8982	5588
9145	676
9900	5430
7272	3967
6489	9565
8969	7329
1724	3180
7706	7486
7874	7988
4635	7527
9060	1929
132	8070
8400	6719
2700	8288
4617	7259
2396	4834
9253	4318
6129	9023
3031	3081
5511	4789
4236	823
6817	5181
453	7603
1014	1377
5630	4603
3947	8412
3260	3628
589	8881
8775	266
2238	3373
1680	246
6670	7612
3690	8314
9164	8160
8033	8543
861	7011
5484	5105
7726	1920
459	6817
1509	4671
5901	8595
2123	2624
5854	380
783	3145
8171	1123
7086	9253
3888	6432
95	6945
8310	603
7594	1403
3830	9359
6389	3758
5506	5148
8994	8151
5678	1089
3689	5215
9759	2641
323	3570
4525	2441
4152	8701
9417	1182
290	2551
8059	8207
5464	8501
4677	5360
1132	1161
5001	4902
2255	9203
4953	8016
8917	6768
2312	4064
1364	4506
572	5041
4769	4563
7317	2484
6342	6714
1368	8672
2283	8014
5876	9904
1648	721
7844	3316
5448	4531
8115	5115
5350	4108
9764	5657
8122	1925
3997	108
6524	2973
