4715	5962
5202	5173
5680	8061
4884	9426
8336	4879
5240	266
6336	430
6572	9817
2008	1254
9673	5730
7466	162
8129	6784
6270	752
6600	8060
6498	5986
3415	8489
1907	6956
7219	706
9361	2638
6281	8366
8502	7365
9006	6173
1021	2486
4759	1327
7086	2566
6149	2703
2138	9324
7270	3904
1348	8176
3051	3366
1449	3067
4826	19
5076	7557
9985	3707
4165	6304
2457	4187
8097	7091
4230	4575
5841	921
8392	5907
2218	7951
5390	7258
1441	1859
3841	7923
7346	3000
367	199
5962	246
5257	949
7063	9983
8912	894
2544	8448
7769	1283
1460	6215
2348	2533
2972	5168
3389	4133
1056	4733
3957	4412
1359	4352
6306	1363
9740	9183
36	867
2050	5443
3430	5684
9124	4450
9468	7255
9286	6718
7731	4306
8308	43
8529	8921
6943	3283
8534	2956
3680	8129
7804	3674
4615	1487
314	8258
923	2484
3653	1676
9915	4673
8386	5795
3326	9932
3759	1040
7102	7715
6008	5932
8796	7409
6337	3618
8769	4981
218	9868
2328	5623
4759	7759
2935	5157
300	2107
9646	8833
8066	4622
874	2345
2973	8601
8906	1569
1514	1211
1273	7274
3284	7236
4652	884
5229	4723
5529	2968
9535	7169
7352	8527
2048	4156
6451	1242
214	9406
5061	3594
8744	1327
5312	6763
5130	6192
7131	7576
806	1148
4601	4618
6494	2158
1552	9695
4537	4981
5598	1459
3859	2865
9038	6340
8099	9301
5708	8388
1987	2987
4605	4491
8567	801
4763	633
2041	8492
5324	9275
7040	2593
559	9884
4532	301
9024	8979
7609	6847
5788	1066
614	9780
8483	2525
6753	6084
3254	194
2245	4834
286	3081
4751	409
4181	2871
8043	7653
9966	3061
7255	7372
8708	8032
5039	327
229	4145
4488	6459
9206	3762
2484	8033
4443	1192
4217	4692
1895	2457
310	4180
2605	9380
9150	9085
4901	4412
6932	2957
2928	2474
7242	3651
1185	940
2194	3414
2007	3675
7361	4391
9032	8577
2287	2280
1673	3476
4454	2838
595	2189
3985	204
577	6681
470	5149
2939	6959
610	8383
6610	5472
6270	515
2100	785
7130	1633
144	169
518	3314
