7648	8502
3946	3636
5182	2989
8649	1128
4562	3760
6110	3514
376	6157
7890	5479
4361	5914
6419	2901
2987	2649
6890	6990
7722	8982
1987	6900
3198	4481
5344	9351
5499	8180
6618	313
4017	7701
6582	9973
1458	7132
541	1412
5278	9657
1263	4806
6056	5042
3648	9055
4335	2027
6059	8792
5920	5762
4755	7856
4179	8146
55	5914
8871	4875
7852	6362
9644	8398
6806	4983
8802	7225
3414	3767
6009	7438
2578	3935
3434	8476
573	9066
7901	8575
2382	8260
6800	7687
5491	5350
382	8884
5291	1769
9954	4844
9809	8374
6924	9526
3517	8136
7296	5257
3159	9095
8031	7679
3480	5394
9696	6553
9668	6196
9114	4133
1397	4897
7695	1038
9818	9131
4785	5189
6678	7037
9694	9304
9016	5007
4118	7256
7403	3682
1797	4344
8132	9316
7839	7209
9798	8465
9202	4132
4620	5846
2462	9715
8524	389
5648	4700
6843	6633
8156	8581
7848	3191
772	9821
5407	9861
9950	7680
7120	9264
8037	1786
8024	6463
4863	9552
6332	472
1770	4964
5126	9683
6179	5780
3626	7071
8103	9548
4510	6211
5472	3359
8962	1933
3320	9577
9042	836
4905	2084
8031	1848
7164	6825
1096	1282
5689	2605
3044	3919
800	1624
3337	4269
6101	9174
3213	2813
9637	8063
9492	2552
9687	7587
7839	1553
5826	9884
8781	5752
7911	6093
4961	7029
634	1993
818	5945
7838	5146
1239	8997
8823	7664
3886	1837
6186	4892
6474	2036
8362	9810
5466	3813
9050	8444
4712	7696
2050	6072
8711	3950
6554	3755
1349	6143
9985	7766
5772	7419
1091	7854
84	524
4542	2983
180	9881
5845	9048
9461	6571
5016	6385
2392	4299
253	9194
2333	6649
6228	8985
3869	4092
4480	9234
5497	1849
2236	9605
7027	429
8410	2890
5022	8836
6060	3631
3802	517
9492	8484
4549	1042
3599	9461
4306	4354
6126	1185
8703	9751
4852	1367
2199	1359
5073	6557
6602	3843
2098	5211
572	8488
4557	5300
5799	6758
2147	9918
4592	9086
4666	6647
4949	9992
5810	1727
4904	7225
6012	3591
8147	4971
4941	7667
6676	6853
3032	9001
9312	3954
7210	7497
3770	2003
2793	2948
4547	7944
2744	8353
4636	7884
4792	4657
3749	3337
5625	6149
6796	936
7142	7218
9768	9165
9151	3565
7646	8657
1251	6211
9700	1127
8445	8791
8108	7885
4262	2814
4089	1058
1228	2973
9014	2414
6872	7659
7425	8383
7433	548
5829	6648
4267	8827
4560	8056
462	7332
9500	2752
4643	543
1279	2466
3179	7002
8389	105
5027	3598
4312	8474
9216	2393
5423	9151
9598	8665
4462	1481
8528	5103
8698	9630
8476	3491
8726	4551
2064	2696
9894	639
4704	3373
6192	1039
5413	4663
7598	3007
5433	5413
7202	3041
2394	863
4128	6580
7022	5110
1549	4876
2709	9877
5326	8564
1025	9733
9244	8560
1396	208
7011	2289
2803	2869
2647	4812
9305	6271
5572	3698
7381	8689
4891	4935
5981	134
7295	7017
5210	5380
8140	9706
7580	8555
2681	5298
239	5660
4368	4010
777	5357
1945	2540
9024	5196
4541	3396
3780	2373
7691	7333
7761	592
6091	916
7301	5682
1672	9437
4735	1286
6863	4768
7550	5941
8691	8873
5651	1254
1251	1662
7905	872
8007	4862
7533	7106
6548	6424
7671	5340
4476	8388
8454	234
5136	207
4745	6556
3070	9777
3823	3093
6275	6276
4168	2681
2738	5549
699	2035
6401	6183
9920	8643
1332	5461
1667	7058
5714	4220
9885	5037
2694	9708
6954	8082
4195	4482
867	3760
9030	9939
1942	6132
3860	5205
4172	1059
9665	1662
3336	3468
3853	7762
6178	9513
326	4063
2937	8581
6845	5977
2019	7183
1230	7602
3005	1686
5704	719
9057	5488
7052	4228
211	6498
4404	9229
3244	5906
3802	3476
4084	5506
8294	5116
9132	6028
3296	8717
3443	8705
1166	1703
6077	2059
8642	7429
8308	1607
3604	4333
6345	3759
8964	5401
9864	4101
1790	4417
1454	1499
7104	7061
1889	9283
1405	1159
2260	1405
4295	9455
6338	8591
9348	3282
2190	8911
5727	9204
1391	7318
180	5589
8863	3440
7555	1444
3082	9354
7091	9000
2551	8350
8997	5400
2527	8801
4684	4990
7945	4430
8318	9115
1791	1187
6488	2576
1786	5364
1102	3387
1708	1249
9856	8762
712	7837
2502	4447
1960	4141
9395	9560
1061	7025
8759	1555
1842	7352
2587	553
2433	4029
5689	7430
3869	7476
9351	8262
2098	6748
6613	74
4506	3058
6816	2237
9781	1238
2612	2191
7733	8270
2385	7952
7681	3621
9270	8650
2012	2465
1720	2787
1390	8588
7146	556
7029	1841
2027	219
2220	1361
4448	5077
3195	6047
3855	4071
4544	3979
1964	1635
9767	8556
3093	1002
6530	3147
1452	5766
9465	6805
1673	449
383	1017
4523	3097
9950	8387
9963	2168
7945	1814
8131	9778
2956	1550
6479	2518
2465	2817
2683	7569
7024	4758
7946	6345
1764	1508
3166	8455
6059	8933
666	2073
6162	9
377	4258
4831	2131
3672	5035
4504	7168
9010	2192
9952	5606
8980	8579
4361	7339
8168	7237
6289	651
1381	6958
9027	5615
4249	4654
3533	5596
5045	7806
5213	7794
2684	9117
285	4365
931	4849
1955	1745
4824	2160
9699	7754
8802	1691
3088	1246
9870	5422
5003	4511
6794	2130
2819	9643
2253	8383
7347	8694
2142	2920
1203	6465
6058	4894
331	3285
963	7939
8300	9365
3892	4964
8565	8149
4617	2038
6054	1353
2571	1700
703	7862
3964	753
5576	2510
6176	428
5843	1294
1237	2081
634	908
4258	1202
4861	8793
5916	7112
186	2533
8124	720
4312	1663
2820	2315
3327	8663
5479	4200
8858	2589
2573	2655
7256	6749
8946	6913
4592	5333
2721	3427
973	6083
7446	5924
9363	850
4523	9006
8371	9830
8441	8705
1091	8321
2946	6152
5365	6263
472	9059
3288	2511
1777	9143
3601	5778
7469	8975
1183	6246
2466	3556
7551	213
535	2545
8792	3443
2354	7954
6986	1435
2273	4171
5112	1049
9864	9665
8850	6051
9465	3399
5215	8609
3014	8291
7438	2461
9978	586
9186	7230
3519	1117
2733	6153
6838	4455
3753	2355
4845	729
3827	2846
7383	5436
7161	6017
5483	1822
906	1384
4682	2381
9241	4089
9830	2554
967	467
9939	6996
5472	7794
6450	4071
9864	7201
1578	8237
3699	900
1765	7
4520	595
4433	17
9263	5943
3856	6623
9784	6065
2597	6044
390	5308
4046	612
3987	5315
2440	6224
4723	4134
5785	9084
916	2035
5598	5274
9826	2871
5126	2164
9714	9801
3226	763
7319	2949
3986	6245
40	610
3312	6006
4845	2878
3943	7960
7106	8642
6816	3585
4717	4857
2930	151
3976	2329
6424	4687
1741	5812
2024	6507
966	2618
9348	5430
6570	4956
6522	9936
2011	3403
7036	6062
8988	488
7436	9911
7077	8216
5680	1625
5405	4316
850	9670
3982	9350
5489	3760
5919	3321
3536	9395
9544	7959
2753	8109
7205	2454
2414	4725
4393	5638
8047	2335
2804	9095
1389	3210
4363	8204
1080	7833
5390	1352
6118	7551
1905	6780
6945	2360
4467	9380
1220	8035
5781	2825
7375	8627
3406	8549
7409	9694
9304	6528
7668	7495
4482	2354
6073	5547
1964	7258
4369	812
1216	435
4028	8513
1503	9900
2290	9381
1226	8424
9869	6100
3061	4060
7141	3811
2850	752
705	5067
354	7734
7817	3954
1909	9139
8577	8026
9217	9892
5055	4576
8901	3238
7216	4462
4819	876
4014	1190
2212	4981
9286	5973
7561	7166
9697	6667
9267	6628
7376	4706
4257	67
2264	8871
5481	332
3277	9167
2223	3565
2691	7495
8289	468
6552	8336
7947	3567
20	4805
823	3849
3752	6961
7591	3379
4729	5854
8667	6521
1642	980
7616	3403
8585	9346
2413	8733
212	1261
8708	4924
449	8712
49	4149
6507	2398
2588	4884
3487	9210
7916	554
8171	6030
3517	2240
5874	609
7303	9519
2854	5355
7921	1043
7688	9988
2289	3616
5472	1892
1283	4432
2645	3970
2069	6756
6700	8336
305	3540
1540	4206
8395	5507
5108	4528
520	2368
6056	1728
2289	9575
2401	1001
4043	6516
6226	1558
8510	6452
5196	1217
5840	9968
4822	5043
8764	7427
3540	4728
6811	9399
6354	9529
8064	5418
2544	716
5107	9389
2788	5562
5795	8413
4039	1755
6505	2974
5371	6324
1936	1592
1007	2582
9431	6452
769	3530
848	3009
4303	8515
6167	5463
4785	362
4844	5240
4623	936
9777	3223
5149	9162
9550	2302
4613	8179
9953	8440
4122	8785
1830	1312
914	235
7789	1417
9753	7254
9094	4334
8394	5259
4644	9806
2958	5702
173	8524
4500	5647
8251	512
4628	8929
3580	9217
246	9313
7416	2288
7856	6214
995	3252
2274	2879
1839	3194
523	993
3346	1651
4170	2887
678	8885
6670	4946
2007	1930
1438	8414
4370	1011
1591	1158
7233	3561
7380	281
6903	1220
7542	9484
8342	3758
295	1552
8592	8816
5753	8043
9455	3180
7094	8814
5853	8390
7517	5399
6524	6879
7621	5353
2480	3935
1777	4164
137	1253
4880	8270
2974	1301
5044	4319
2382	8430
2411	8028
9813	159
9095	4973
6269	9636
2522	3813
168	8613
8819	8067
3782	3411
7124	8001
9423	566
4704	7027
7828	8291
4474	9665
8721	4680
6742	2768
3234	7453
26	9430
3995	4362
6369	9656
7039	8350
4898	3435
555	2637
7202	7041
2572	1398
1280	535
2786	3113
2825	6358
4795	9338
2490	6065
3051	9320
1777	6807
435	5190
3138	8155
1156	4010
2366	8354
6855	2208
905	3324
1397	2095
3451	625
4657	2975
7380	4232
9765	6714
3623	8501
3245	4417
2544	2832
8384	8230
5364	5241
7744	294
8615	5731
1951	9510
8599	8879
729	6758
1338	6652
4731	1052
1517	5911
3613	444
6465	8784
8913	1607
1574	5301
1486	1217
2544	4664
7575	2371
7191	3272
2914	9863
9280	3102
9697	8950
4381	9954
3122	8480
5618	8860
766	1005
1439	1186
6129	4841
1471	1773
5592	5767
8276	7870
6925	9797
1471	7048
9435	5564
7793	7381
3339	5289
11	5423
845	1082
3560	4292
2256	6482
3496	3141
558	211
7768	5838
64	5799
1002	7751
9424	777
958	7283
5167	7286
8192	7134
9590	6147
7266	6618
444	3631
6073	5481
302	7935
7769	7009
6734	788
7755	2717
7468	7508
5475	7113
1185	6160
1795	6844
7918	9820
2221	4244
2356	6351
9768	6367
9556	9036
5208	3669
5893	3763
5237	2264
4270	1571
9427	7232
7563	335
1029	532
8086	989
2242	7070
8212	14
8937	5694
202	8330
7515	6284
7480	5582
8703	9860
8673	1185
7977	8041
1041	9551
3320	2080
4492	6669
5569	4256
2210	4088
1814	3114
8218	1629
4663	9832
3724	7497
1133	9236
5989	3315
4302	9025
6272	4905
1250	3786
6486	1148
6159	9536
4408	6717
5950	1450
8859	9154
5902	964
7710	8451
1588	5069
25	8598
2036	5583
6028	9027
5631	2319
7888	9955
7776	4356
5669	8228
5481	2723
3218	3311
1149	7287
1503	4438
2628	5307
358	445
5771	5551
7892	2931
3558	755
9879	5655
9222	8890
4312	6078
5980	8857
769	315
2119	259
1866	7687
4792	2550
5324	6051
7285	835
2006	7370
930	1449
4834	9801
8687	3489
32	8153
9925	3861
8118	1201
9220	9175
1928	5695
4647	5082
8517	243
80	89
7228	1304
5903	9231
5165	3026
9543	2088
5880	7698
8234	9155
3451	5603
8350	7845
9660	2865
3427	5025
7747	9947
4251	3801
1464	7683
9271	9232
4695	1323
7567	2137
1059	9951
