4050	8838
5217	5718
9490	654
800	3817
9874	8635
6973	2239
9885	6397
8833	1878
3614	1712
6643	9299
9928	7928
1337	8317
7365	4156
3120	6309
6640	7431
7034	5170
7079	8005
2861	2680
6449	2260
6095	5353
8751	6113
7685	8128
1610	6580
9288	7347
771	5032
8857	1161
7807	2097
2278	9784
1715	2008
6356	7407
8324	2498
7676	4160
1571	624
8719	2447
382	7769
4436	5932
3430	8388
8408	7993
9855	6757
1293	1106
9284	8684
4363	9792
4808	2505
4772	5321
874	8207
803	5926
7114	4371
8492	8594
4351	925
1837	2470
2190	6355
333	4675
378	2765
8981	1085
8673	269
1921	1583
9445	1433
609	6807
6121	4588
5759	9731
3616	474
8340	9991
4524	860
3067	8180
3166	9979
1288	5208
621	7420
9225	1076
3352	2
6425	9783
4804	2207
5193	5942
5897	9464
6736	5134
1907	1997
2423	1611
5914	3161
9595	3855
722	1423
3466	6541
6250	999
5723	8736
7563	6169
5150	376
7463	1952
3028	1482
7302	7116
5798	4516
3259	3836
7506	1362
12	2115
828	5808
2435	4694
2174	3296
8331	7715
7663	9562
8307	567
7844	7754
1500	2913
3725	7050
9873	6394
314	6150
3162	8333
11	6939
193	3376
9659	1440
3774	4692
3992	9529
8440	521
9080	6817
6219	8338
4951	706
2780	5396
6157	1926
8858	752
4286	7209
1762	4019
8262	5981
1230	6546
4667	7274
6373	6841
5343	3195
1412	1709
6146	4292
9441	3216
8339	1835
4807	2142
8897	7164
1085	7991
914	8822
5658	5842
6326	7305
6739	7368
9076	5479
5555	5541
1844	7528
7758	1755
6437	2709
1040	7377
513	6131
463	4378
8530	2720
6778	6878
1165	8045
4529	804
4080	609
7078	5123
2833	1977
6788	2057
2458	8800
6962	23
7466	7842
5532	3295
4383	5556
8855	1571
8322	6964
6681	666
2315	4721
330	143
755	8597
5535	2243
5571	5740
7038	5750
5117	9420
9090	8690
9972	7083
9828	3274
9510	4762
5587	4314
1255	9552
2804	2147
6195	6532
2347	6603
9431	8720
5976	9916
8993	3534
5888	688
855	9555
1787	716
6117	6773
8594	9496
4613	7678
7184	8737
9213	955
4307	4444
3806	8708
3593	8031
2439	680
9807	1446
8771	7976
1396	8876
8623	6569
4666	3414
6242	3279
4471	4039
6191	2197
6116	4057
6459	4295
4360	7251
2212	3373
1348	3563
8538	3309
9385	9073
7327	8386
1588	6509
5632	8648
7652	9857
4269	461
8727	4706
709	8545
9209	9145
5099	6937
2574	8635
7057	9728
9708	4616
4322	596
2595	120
5287	4052
5062	9060
9928	2971
7053	2486
1865	711
5358	7720
565	5018
6148	7852
2078	1703
3346	3350
3449	995
4211	8054
7149	7158
8274	7272
7700	6670
3459	6963
6939	12
7672	3871
7062	5318
741	3811
688	885
234	6566
4632	6553
1171	5553
3520	9218
6914	4319
2611	3217
724	9129
1950	4076
7883	5369
573	7987
7749	8295
2285	1108
7071	9844
8812	1339
8681	6162
2058	4471
2307	2762
8502	7490
8829	8420
639	9621
9790	2027
1184	363
6708	9947
8787	8367
1868	1183
3630	808
5348	6781
9982	6491
6640	6194
5001	7840
8200	1930
4985	5964
3927	3799
9503	8357
7430	6230
3813	7617
3015	9442
4687	7599
4945	5214
8858	8302
5847	3403
4242	4334
4289	440
8251	7705
8047	5166
4770	6891
232	3216
3623	8939
6206	7145
5572	2479
4411	3537
3506	3870
7966	7923
8023	2026
6722	5352
1800	7276
556	1556
3541	9521
190	7376
402	3492
3369	6466
8272	2032
6110	1303
4068	3437
6098	7667
7081	4389
6076	6279
6788	4480
9891	5789
2668	9449
4496	3568
3741	8515
9565	151
4129	4824
4057	9470
8955	6507
6986	3461
7216	9356
3396	3463
9928	6811
9129	9910
4508	6354
3571	6355
666	1788
6972	6135
9891	9528
5895	5134
2771	9680
2235	1686
9017	5083
129	5183
6690	1430
9571	7512
856	8362
8996	8988
6412	9105
2587	7522
1721	8879
9357	5580
2366	826
758	2580
1629	385
225	307
1723	9812
4762	6493
693	9188
3320	8191
9283	5636
2162	3235
9286	2409
2147	6060
3491	551
3373	6514
5031	6104
568	5382
1464	526
1699	9483
2279	5502
2941	9928
3480	4680
5627	5146
