528	9671
1294	2271
7363	669
943	7664
4488	8363
1169	6262
6692	532
7945	3761
1083	6829
1298	2611
465	546
7659	1863
8432	7596
306	8848
6254	3078
1853	2409
1506	2288
9313	6483
6420	7676
8038	4767
6818	8412
6863	2389
5698	1977
2805	1884
283	1566
8975	2315
3147	1566
2142	2436
4367	4297
9941	6017
3155	836
2821	830
8125	5221
2586	9594
3390	4929
440	9836
7931	2238
6475	9435
3173	698
4588	2577
2963	4880
777	4118
4895	5370
8512	1563
2237	8932
2103	1276
7384	3601
3120	4229
8799	7715
8714	1831
9639	6944
1790	9652
6808	8219
5549	3877
985	3574
3447	3546
7528	2492
7408	9491
7143	5005
539	7995
3183	1256
4958	2332
8259	620
992	9297
3442	1630
4790	2453
7804	5625
3219	7338
5136	9181
18	924
6601	208
3506	897
7270	648
9566	3332
88	5033
6852	7647
2697	6880
7697	138
9548	412
3178	4250
758	4265
8985	8010
6981	496
2792	6726
4986	3026
6649	1664
7962	1493
1302	8375
310	4557
6508	6797
859	8014
8200	7884
6669	3915
8654	9163
7592	8838
8177	1408
6660	2031
7005	105
8992	9018
7095	808
4455	258
5211	9065
5715	8492
2269	3541
7261	6938
6142	2021
1400	8156
2981	1785
8692	8120
3190	8883
9514	316
4616	1891
7120	7879
749	8010
1975	4758
9572	7381
8956	4015
741	5437
9838	5822
3049	6797
2540	4073
6287	3485
1287	3447
8009	8250
5827	328
4310	2018
3900	2041
4965	1274
2550	5925
5619	177
8948	2320
8640	8377
97	2884
3855	9812
7192	3448
1880	7826
249	2255
6564	8426
1966	2018
8255	6068
7757	6989
7734	1936
519	292
407	8457
2244	8953
2716	9240
6673	8748
4024	1421
7139	3404
5368	9829
1551	2165
6103	2419
6218	6294
7220	8085
8572	4711
317	8833
2846	1238
9496	8090
2353	5230
1460	4709
9575	1743
314	6509
7343	5497
1254	9
3673	2944
3623	527
7907	4760
542	3265
8992	4436
4787	4293
3554	7069
4037	8147
3193	3459
3524	2776
4493	1952
9556	626
3177	3929
3177	4798
207	8656
2878	6114
9009	6306
9716	1556
2852	2755
707	606
5278	9305
2218	7440
1759	5620
5867	7114
145	7425
7923	6340
6287	1345
5823	5513
6036	7391
4016	6057
4669	6653
2844	3429
1968	4190
3678	6005
8079	6922
3715	4829
8150	4261
3093	473
7234	753
3469	919
994	9477
4088	4206
6724	9155
5988	784
8213	2593
1988	6534
2662	8074
5740	1468
9054	4722
4317	4308
8760	9550
5741	8156
2143	6761
7235	5875
6824	9173
8005	8522
70	6605
8041	5454
7044	675
5405	3346
4062	3805
1212	3560
3859	2873
9263	3266
5874	5332
5216	8895
6590	1847
9390	6467
5891	3719
3461	1895
8828	532
7859	6511
8531	1016
2275	7739
3360	8332
1956	2394
4395	3863
384	2191
6584	5258
1515	3897
9599	880
8313	7571
3169	9818
5520	813
7997	3313
5678	1639
8428	9121
750	4389
4254	3509
9036	9910
6483	3137
1493	3950
6500	1722
6834	6118
2239	151
5563	3103
6594	7415
2094	2135
6878	4143
4264	452
7217	5179
6146	1524
262	5471
1175	9252
1109	2479
6086	9248
8528	5036
9911	3733
4018	369
3212	7142
8109	5098
3304	6514
2295	1617
309	7259
7656	4421
3213	2770
5780	6535
2549	2902
2291	4638
9984	9756
5294	1591
6176	5770
3241	1979
5060	1927
3828	8673
9189	5302
345	9832
7747	4871
5984	3006
456	9768
2030	8457
2188	1446
4041	830
551	9379
2374	2159
6604	322
1762	5389
8299	4127
1537	1614
7221	5090
6455	240
9349	2554
3361	4021
2565	3836
9223	7454
5616	4239
7784	7464
555	4851
2841	9175
8970	8332
7271	9825
8106	5288
1507	3233
7448	8517
4280	986
6165	6255
1957	9350
2309	3757
8618	3681
8091	1158
1912	293
4641	150
5102	2004
3779	1463
387	828
4173	2035
6059	3227
