7757	6929
5581	5728
9866	8699
5761	6710
6806	5148
1881	2759
3902	1028
3782	7137
3047	6245
9363	9399
4610	7257
2634	997
9469	146
9285	3524
6436	6737
4983	9605
944	6726
8251	7145
184	5781
5542	2862
1648	3447
2153	8895
2028	5078
6312	9688
550	9104
4740	8547
4739	6477
457	4251
8301	1973
5163	1324
4664	4020
5183	7346
1759	56
9388	9280
1405	6010
4661	4037
8018	3911
6995	6264
2656	9460
795	4588
62	489
668	5401
4574	6003
9142	8211
4613	5739
7163	1344
5234	5262
7829	1609
6714	9381
1629	7488
3692	3144
9331	2719
1710	2806
4825	8513
876	1744
1600	839
4236	1225
6926	6199
6064	8266
884	6105
9106	613
1832	9871
3751	1502
961	1304
576	3863
416	8271
3298	3722
2347	5162
4443	6538
6541	1535
467	6637
8863	118
1766	4900
1469	2707
7544	9597
780	9055
3285	2303
162	8335
413	512
1517	3710
4082	2239
2682	4220
6956	4757
3555	1002
7825	2090
2787	2801
4783	7949
8025	8876
1577	5267
6747	8204
754	2447
1315	2905
2118	7381
3281	9761
1265	7629
4820	581
8599	6785
5625	797
7916	9210
1507	2854
5550	7183
610	3710
1408	5194
1850	1260
8244	8041
2962	4513
4390	6011
665	6904
1817	5381
8944	4261
5833	3059
4876	284
9209	1224
5592	4558
9278	1687
7822	8938
4206	2262
3112	1902
6296	639
8398	4790
739	5837
5943	3599
6440	3966
465	6090
2176	9169
9709	2439
5842	2237
117	4287
9010	6290
466	7709
6106	8136
1677	9881
5634	2322
824	7242
7709	9029
4930	498
6813	5786
4334	8904
834	1036
1071	6381
2842	2336
1453	284
7416	1421
1526	9574
353	518
6172	6326
2182	7263
7344	990
9819	2949
130	8955
5311	550
1781	548
8907	7209
361	2449
9526	9755
7517	1114
1942	7343
6199	4469
8911	6764
6573	9279
3072	1021
6103	3083
2456	7489
6033	8685
1069	7427
9810	9693
7298	5888
3731	1567
9146	6450
5527	3110
9862	6826
2528	5623
8849	1814
9383	730
9728	2741
8966	4891
2857	8287
8577	9838
6717	4941
8831	4055
4609	2874
7255	4617
2254	6598
5888	1261
6142	6507
3818	2043
7716	523
1492	4595
5541	3482
1734	5607
7833	9756
1259	3969
2773	4572
440	8571
486	3449
192	136
2068	5954
6886	1789
8350	4022
4142	2338
5837	9613
9182	1675
7725	4911
5127	317
1928	165
11	2984
9749	1632
2831	9592
1047	1724
6746	9986
3082	8674
3114	9680
395	7470
9229	4174
7711	7847
7745	7266
4900	338
2833	5599
6628	5397
7653	859
1447	7697
1699	3007
6028	6772
746	4486
2951	8629
9100	5536
699	1844
249	9573
9206	3271
5327	7887
9897	6795
7612	4570
