2031	3518
3185	9854
4521	8199
6142	6274
1579	6217
885	646
3127	8894
5769	7056
3695	6099
4030	276
5995	8893
199	5691
6572	6708
7047	6522
5193	3394
3373	886
6695	7722
349	3975
2450	6149
9999	2897
4602	6296
3712	5842
1093	3175
4152	4722
2190	8210
1531	3861
9980	6052
6909	4647
8483	7994
1526	7199
1569	7241
7889	3322
4326	5214
3076	5411
9634	1617
5216	9489
570	4421
618	9198
2606	8924
9596	4279
4557	5770
2807	6529
8270	5396
2386	2007
7865	9891
4595	4627
7947	6040
4404	5254
8341	6330
6371	1579
1093	5642
3846	588
486	9141
3499	6084
241	1832
4810	668
1936	6644
1923	3998
3450	3818
9544	3562
3332	6573
4229	7751
571	1621
996	2248
2849	1744
9889	3692
7108	8110
6734	2108
2641	527
7487	381
960	1641
371	7822
2929	5905
5192	6468
5794	3098
4304	379
5937	8425
3095	8329
3922	5821
713	389
6069	143
3716	1904
2514	8879
6665	6625
6383	5171
9973	6040
1653	8671
1745	3852
5949	7223
3049	4699
8697	9394
1977	8099
4428	9684
1375	2799
2289	4360
3954	3905
6603	4186
5534	2870
4237	5149
7280	4605
5920	7454
6369	6884
2946	2971
2277	3860
7553	7160
5533	1277
8232	2167
5104	2272
3893	2934
5997	5317
3052	629
5653	8691
4900	4136
963	1101
8628	996
5010	5117
5921	1065
7524	373
546	9640
3898	8330
9880	8069
8643	6364
4480	1258
3119	9777
9016	9648
3460	1690
382	6125
6540	5659
3633	8352
9751	5504
8326	1249
5448	4295
711	6401
8554	9238
179	1245
4619	3695
584	5066
5376	8058
2620	1316
8292	2429
6280	5516
8045	5719
8142	6685
7854	4436
5067	1779
9150	7034
1698	1456
5657	5364
9	5290
9565	5130
3231	9613
9209	1816
9518	9330
2999	7965
9814	8130
5502	8533
9950	1568
6356	6472
1364	6239
9283	3655
5579	9063
5326	1660
4181	8554
3004	4245
2997	7127
8577	5326
484	6265
491	9593
7784	8126
8066	8237
8855	1639
7566	5243
722	7914
6089	9862
6822	4908
2953	7827
4476	7211
7971	766
4953	4271
2352	2316
3912	4925
7614	2076
931	8146
8540	5388
2883	4464
807	3330
9994	8572
3743	9655
7006	9720
8803	8355
1697	6046
606	6470
