908	3592
859	3658
2065	4743
1874	8231
444	7264
6010	7488
5165	7734
1746	6193
7347	8659
3020	6826
10	9929
7559	8695
5518	674
3173	124
6985	1713
5246	4365
365	1873
2133	7820
9240	6543
2059	4566
7941	8767
8237	1170
9895	3988
6493	4098
9397	7844
7677	8832
2850	5326
8807	6122
7320	7431
9180	6375
583	5272
8022	671
2272	1892
9974	68
6240	941
1002	1118
5790	8830
8691	8389
4667	6746
1113	3484
9053	9207
1242	4392
1161	5596
1977	5528
8415	5264
7263	4528
1322	516
304	1517
7217	283
1229	6145
3314	4441
4270	8068
1407	3633
6028	4760
1073	8261
9520	7384
9373	5220
651	6678
1827	5894
321	3984
5944	6602
3973	8634
243	7855
4504	6658
6725	3888
7352	896
7531	5771
7902	4083
8542	9627
1108	2564
498	4267
6280	2639
2147	91
8319	2063
8203	6909
992	7714
4808	1437
8156	6609
6362	5173
3632	92
4542	3048
5191	5471
4505	4730
6998	4764
198	9667
4532	4609
8414	4605
5867	8454
9988	7952
2132	673
4782	8770
5467	3992
5562	1352
3465	9832
3036	8560
5834	3997
2576	3936
2846	4790
9508	1617
6887	3197
4174	6382
3596	6246
3491	7734
6113	6932
4759	4204
3532	1281
8312	9594
5640	8996
5162	648
6798	1454
4377	8360
7618	9961
73	235
8470	6846
8581	974
1229	8394
2769	9461
8068	3300
1423	1152
3887	4427
4596	6155
6702	5564
3967	6600
8407	6473
4627	5512
3949	1224
5283	9696
5166	3273
8812	2481
7569	3675
8131	4555
7673	4404
1568	9141
3062	2308
1743	9551
659	7265
5238	80
7610	2076
4360	9628
6538	3596
8455	2762
182	3445
4610	3324
8337	2049
1908	129
6380	6519
1664	7480
1836	7550
4995	5254
554	9148
2871	9220
7634	9611
1493	9234
6545	5465
1683	3432
3638	5345
7382	6840
9141	2777
7733	2858
1110	195
6123	1576
4365	5601
2774	6599
4541	6699
1669	8350
5250	5799
9049	6479
4748	8892
918	3196
6543	7336
8468	7419
9751	6347
8741	2124
1372	2222
2056	6888
7237	5046
9554	533
2838	8949
5268	1766
9664	4822
8289	3626
8716	5620
8362	4018
6376	274
1262	6915
4449	7037
5751	9444
3393	1719
12	9686
9940	2640
6842	4127
4792	6200
7255	9388
9312	4092
3575	333
8788	4428
8437	1374
6037	431
4289	7026
2245	364
830	8910
295	6975
4968	2529
3184	1179
7296	2007
5344	3598
9900	4819
8889	8
9890	7959
6180	5917
5704	3574
9481	7306
2651	2547
4737	327
1582	6006
3268	9452
3940	9798
7576	9779
8845	5494
9298	8089
3120	4235
4783	717
7338	5291
921	4247
6897	1954
9555	7629
1239	9598
4759	6552
735	2866
