6108	3758
8035	8833
101	2140
7634	6904
4376	7598
8054	3036
2274	4735
7612	1478
5510	1349
9652	5104
8610	5680
474	5461
89	4545
7439	848
2911	7184
9230	9032
5989	7905
6273	4274
5040	800
7088	4336
5738	4361
1017	4254
4759	5094
8309	1647
2963	4394
4351	8007
9000	536
36	5076
7063	6411
4397	6197
5094	9914
6892	8996
3559	4449
4795	7560
1991	1493
8669	9825
9627	8922
7397	2392
1642	7083
2112	974
7962	3264
7220	6221
6619	1333
1920	8536
1844	218
551	9894
3387	5433
2990	1370
5073	4585
3934	8572
2918	7097
9581	7603
3730	304
1821	225
8634	179
4954	1499
6782	7915
5344	770
9164	1723
6128	7045
8909	2192
5012	5285
1185	6583
5283	3149
2276	6845
3791	53
8258	9785
6095	2449
9033	80
5851	4928
9091	4305
2652	7367
1301	1098
4137	2716
2385	9056
7291	258
6216	2316
5688	2532
1267	5701
5694	6139
9725	4674
2131	1713
1760	3187
1748	1381
337	8442
7247	6962
8258	2790
2657	3895
8998	3829
7692	4299
4854	1319
3712	6952
7948	4383
8740	1352
1395	8694
3496	9174
4129	7045
9419	2679
5168	3060
6828	9198
8330	7380
9912	5032
3914	9203
4739	7489
3213	6745
7074	3970
5044	3341
6212	2794
7231	6858
5378	59
5258	2071
434	6374
5437	2374
5677	1351
188	2369
8087	9677
4860	3931
6777	2309
6498	5552
6773	2668
8559	9031
4608	3215
5026	9694
9050	988
8155	7669
8802	8412
8792	9975
540	2120
4697	4430
9485	8543
6353	2493
2720	1219
5115	8381
9890	3280
4434	436
6244	4090
3280	2889
6082	9486
4790	7851
1626	4932
2521	4651
3266	5844
1677	2028
7427	7498
6029	6297
3520	3147
6700	525
325	9603
8782	149
5428	1177
5484	7525
4700	2938
1985	8316
3165	5959
7168	3821
275	9745
523	2881
5339	3117
5488	457
6798	5278
5704	979
2470	1495
7480	8201
7074	8232
8151	7123
7768	8084
4221	1207
7722	4035
2752	5820
9128	2749
4367	7434
8672	2202
2456	3104
8212	7609
1522	9070
8931	8358
5518	2218
9784	585
6113	1925
3784	1821
7898	9830
540	6374
711	4938
3734	9852
3188	3870
