7854	5723
2230	3456
1351	9570
5156	1978
1789	6454
2554	3152
8503	9330
9798	6963
4435	3887
9294	1585
3033	4788
7008	9613
4071	8792
6618	4404
949	2286
6540	1308
2301	4307
2950	1431
7586	1932
4388	6054
1305	6183
2594	7005
2385	2517
1655	9090
4673	7960
9953	4579
8624	6449
9588	1885
6787	2796
6644	6500
7612	3330
5178	3549
322	86
9127	2354
3998	8526
5407	48
3695	7096
7555	3991
9528	7991
5189	3399
5073	6381
6806	8025
3185	7648
3872	7716
7943	3402
4542	7761
9455	8888
57	659
450	4486
1831	7907
1176	7356
9286	8526
1970	4034
427	1101
8635	8102
762	8750
1384	7209
2279	9095
5981	8136
919	1677
5342	1530
9553	4680
2262	9698
4140	1121
1128	6388
7545	1547
2067	5519
564	8065
2539	5694
9293	3879
5694	2195
6907	19
1636	353
9716	1434
296	7678
9304	2166
1702	3623
629	9117
2206	2132
5357	5354
2138	6011
918	6238
7344	8386
8590	653
6291	4344
9467	1596
5370	53
3822	4111
6615	132
3210	3243
4767	2076
4380	7691
8637	3149
6685	8355
3695	5857
1554	6204
7236	954
2212	6886
460	6891
8817	8090
2417	6966
5714	7380
6386	8952
1622	2372
3700	6918
6052	935
15	3456
7130	4884
8609	5244
4567	9381
5330	3763
8495	6419
6531	2436
4403	6834
303	9356
4539	8652
2797	6020
7248	103
904	5493
9748	871
7430	866
4045	4645
2869	3481
9137	1051
3542	7876
1877	899
5685	8221
6700	6756
5074	6570
9796	5976
1722	8340
2187	416
4806	1648
4880	7072
9548	6077
4150	7476
180	474
3065	3943
5073	9704
351	1866
6330	5942
1968	2939
5537	7680
3514	3044
7014	8854
4766	9302
6605	5245
2057	798
7450	7078
6	8166
5177	412
2608	6581
3240	5867
2778	6315
2760	8452
5094	7219
4156	2652
9044	4067
8262	1038
635	1433
7851	4336
2734	9983
4732	5579
6643	8553
5446	5895
7477	2946
3643	3968
6667	3059
4734	743
4638	4966
4365	9186
5276	2381
3528	2512
621	4398
4457	2522
5193	9778
9825	6296
2652	1299
5443	6817
4357	1687
3592	2221
3804	4783
9700	9132
2054	7724
3824	4813
2225	8476
7241	2929
7817	6750
3756	9208
4040	4533
7595	108
7198	5327
633	9789
8246	5656
2134	6197
4508	6800
4474	2906
3050	326
7500	2317
2042	5296
3997	8499
6092	2319
8908	9630
8673	5524
7694	6823
3895	6471
2370	9517
4064	7459
1962	7441
7029	612
2777	3426
9199	6624
310	2875
7038	6303
1382	1559
681	1526
1297	5757
8279	3649
8725	5996
1924	5082
8927	7506
3289	5193
7771	6395
6923	8766
1859	3930
8213	2945
6896	6769
5081	5336
8435	2108
5957	6119
4226	9752
6754	7480
5254	3315
2869	5791
4976	1344
6505	3876
146	4614
1253	6184
5990	4721
1812	3622
6420	7477
7970	4381
5709	8753
1930	3010
7468	4679
9109	7026
6019	8515
5070	2825
5539	1782
8384	8174
5101	9685
1102	9536
2142	2533
709	8241
8635	5139
7274	5924
6366	5249
2397	5022
1928	1157
9773	9160
9676	4449
3159	9928
6035	2236
5483	2574
2809	1399
8228	8655
1854	786
3841	1862
4423	1497
1876	4780
3545	6028
6848	5966
1093	3323
1	6376
8075	6417
7607	4456
1822	2308
6672	5086
5357	7518
7138	5765
4681	594
4129	492
3504	7015
7362	6804
9269	5644
2168	9382
4820	3278
2655	8709
3285	7384
3349	755
6503	4202
2663	6649
6396	2160
3046	8313
8595	8576
2257	960
9728	9661
1261	7139
7847	8515
2137	986
8186	7089
1736	8790
4199	2923
1088	3875
8423	2294
7667	7953
5065	4827
7372	3067
1614	4230
4672	7021
6109	7645
1923	8565
2303	7384
4486	3276
8932	1888
4234	6516
1518	2778
5760	4174
2603	3360
2087	1640
7426	8143
126	9975
4811	1073
4820	6841
2171	2645
1048	7224
4263	6917
3578	1426
7994	6587
6485	842
7019	5241
9116	4866
5259	1972
7851	2608
4682	8336
9551	7897
7741	8768
1208	3955
9593	3998
9969	1945
2389	2497
1597	1172
7425	6934
2988	5463
1464	4355
6042	7308
6160	864
4931	7841
2424	308
197	4847
5318	4197
1773	3977
2350	7611
4592	3524
6907	5981
5298	2210
5748	2425
7110	7786
900	9902
7798	9967
507	4931
2605	2959
3962	5229
102	6881
9834	16
3136	3641
6297	1315
9285	7742
8282	3352
5185	9276
9875	7499
5320	7149
553	4305
5447	7425
2022	69
1770	2107
6157	5986
3944	8980
5574	5230
2772	3794
3752	4373
4574	2700
8205	1453
4294	6066
2706	9298
5644	8897
8972	8161
8581	4434
2479	16
6517	6645
7795	6700
9989	920
541	3581
2660	4378
8696	371
5156	6249
7380	9751
5719	8809
3513	7216
6428	7071
6026	3483
7332	5392
6341	5439
6932	5038
8836	5668
7825	1973
8181	7463
7412	359
8340	9873
4687	1402
1689	4716
5444	4695
1791	596
256	4287
7297	3752
7420	6833
9428	5690
5797	6460
420	1685
3148	8216
2998	3500
6661	4762
7708	529
8862	3850
7319	1757
3962	1122
9133	6958
6738	6080
4882	9427
2742	1977
8978	5948
5049	1456
535	1291
128	2816
8205	492
6927	1909
6304	9522
7770	9265
1087	2310
336	9067
6106	2298
5961	7029
4290	6713
8528	3173
3305	2830
8466	6268
2488	8804
2871	1509
150	5727
3729	8459
3644	3612
353	6988
8971	3151
2399	4497
6838	2827
4508	2242
8428	7054
4987	9005
2562	2360
1224	9266
3081	3429
5640	1464
391	1137
7490	9764
2658	2160
6538	3617
2632	9301
4393	9541
8249	5068
346	9343
1266	6440
9044	8043
529	8178
5653	608
100	3959
1590	1899
1184	9604
7034	3796
3449	6377
2748	5318
9773	4286
4567	2877
2926	6991
3042	5160
7532	1060
9019	4554
1523	1209
8175	8121
6959	6027
9213	3314
1781	8599
5233	1591
6831	7643
3448	7527
3389	1130
8600	1049
4893	102
9755	5811
3746	7242
7162	1332
5830	3418
7253	5718
4001	3853
7113	3146
8536	9077
7233	2148
6559	8679
5880	209
553	9119
5993	5959
4376	7143
9286	9534
8768	3311
8537	3859
1467	1107
6158	8703
6057	8727
8793	9557
9257	8852
9951	7621
7138	9608
5303	4400
6434	3735
4750	8637
3084	9168
3575	5698
2931	4461
5836	4007
2957	2052
5808	1931
6463	6879
1734	7990
8782	7808
7082	944
4606	4544
6804	924
4149	8791
4552	7101
5225	8209
1988	4368
1159	6525
1814	5654
1831	5437
8910	7262
4098	7017
203	7780
617	1573
7079	5409
6874	397
839	8302
762	1654
