6605	4838
1733	9864
1367	7201
9090	6870
9947	3414
4635	290
8151	9296
7502	641
989	4279
8349	5331
5023	9416
2818	2367
9812	6351
7416	8472
9211	6905
4697	8219
4615	4744
4458	6864
9209	8840
3580	8222
9509	9523
2270	9406
7853	8361
4498	3100
1422	225
4759	1515
335	2263
2330	7981
1652	7785
6329	7871
4027	6871
4778	2837
6025	9583
7491	8812
2882	7848
4604	9512
4359	8149
1663	8066
7688	4138
8914	2452
2261	5563
4480	1885
640	1905
3741	4430
9687	848
1032	1709
8151	785
5118	1403
4183	7226
6846	1567
8086	2761
6040	3127
6356	8599
7088	6894
5211	4715
4034	8807
5944	1663
9157	2338
6258	2401
5326	1070
6763	8407
653	7778
9339	6692
8109	100
6825	6368
3541	3278
5771	8252
3393	3009
98	9295
5342	6588
5411	7014
25	5801
7451	1482
9584	8626
5175	8393
6871	6183
637	6304
774	3678
5117	1401
9957	9240
4312	1595
2967	6862
6342	6819
5920	8772
5363	7773
2134	5157
6274	317
5243	6955
2896	7895
8027	5369
7571	6253
2896	7793
8690	3129
5229	2923
1323	3426
1315	7603
3601	2629
6368	733
6676	7939
5526	3725
884	8129
5925	9147
7803	5264
2849	5236
5331	8443
7486	8669
1084	7152
2264	2617
419	885
2253	5698
3951	1116
4834	5974
9097	6274
9921	8954
5716	6524
6902	4147
2879	4896
5668	1149
8342	2578
2883	516
696	2175
2498	5679
8749	7309
6017	9510
1327	5830
2022	3826
9872	1707
8709	7108
7995	2119
4948	2415
9123	7963
280	8203
13	126
4686	9007
3466	9223
8820	3547
9413	9171
4153	3230
8683	5218
9170	9327
6536	322
9910	9800
3084	4922
8696	5199
5083	7002
9250	8274
7313	6709
4712	9407
516	3036
5024	3841
6657	2828
2729	3827
375	1994
9514	1485
4764	3002
5146	2188
66	7319
7909	4464
3159	3700
3192	6480
9698	688
5155	5838
7202	4279
7221	2277
3935	5837
4437	9404
6480	2184
1117	1043
8619	7155
1893	4609
5893	4517
2951	929
3487	694
6698	5092
1627	6994
7909	3159
819	6825
1415	213
8486	5747
1081	4225
2331	1056
1512	3776
2521	2090
4262	8108
1344	6263
2240	3176
7421	6685
9643	4389
8102	7438
5932	7704
2745	2896
9613	410
8178	8876
7424	9921
3970	8606
580	5428
9945	4087
2168	6647
5893	8155
7227	9397
8173	7844
8702	4531
8945	8326
1338	5707
6093	554
6474	3424
1910	8735
3811	6683
8048	810
3381	6518
7764	8142
2925	9319
8301	4969
5114	2882
1461	8625
