4927	2080
9997	500
2967	3885
3635	2723
7305	9298
5567	4263
7646	4873
977	1395
3803	2330
3687	2706
3222	1641
6418	6138
9353	8602
8898	3393
1764	3643
8001	3246
8682	4044
5368	9696
3231	2159
8092	1941
4526	378
4444	3
8214	5603
9543	1915
6170	5244
2252	8087
2194	6346
2350	4923
7260	4934
1998	8798
3879	5968
9801	6857
2149	1716
3998	8332
8093	5692
7085	3375
8540	7918
6754	9475
5149	498
3096	7258
8626	5654
4220	1025
4226	5082
3194	1526
9117	1639
7001	7266
1331	4789
7554	9472
660	4466
8807	1306
5193	3514
3357	7580
506	1249
1585	7349
7766	2047
8778	2326
3164	3657
223	5808
7084	5179
6200	4613
3689	4898
1570	3327
3126	3479
4245	5766
9362	2472
2356	6647
9867	7582
1992	3154
6031	3088
3767	5862
5919	9712
4690	9581
680	9874
6164	2847
2004	5289
3454	7378
9999	5770
6057	2972
7342	3520
8057	3507
7265	3982
1480	9998
8772	3158
1255	822
6981	4614
2401	4533
4654	8987
4292	775
2348	3699
6247	1493
674	3423
1292	1723
9590	6017
1972	4450
2322	2979
1575	8681
251	3290
1054	5346
5951	7211
9810	7604
9231	9648
2212	841
8810	3015
7322	755
1393	1015
8632	6546
3177	8806
7549	1226
5590	8076
8703	8709
3237	2833
8707	9693
2129	5019
2486	6632
5663	7702
1846	3434
630	4532
5477	4527
4578	5690
2050	7612
8306	8691
6266	1364
9846	1932
4824	9264
5850	2737
2270	7718
326	7881
95	5733
6039	8929
6720	5950
3308	5231
5426	8980
602	1563
5011	9537
248	8236
1314	4697
1842	3355
491	7637
1157	2248
2388	6625
935	8546
1682	259
6581	1537
8340	1322
5324	2179
8647	9169
9292	1174
3506	3521
7512	4523
9458	1467
6669	3868
1374	685
4301	4001
2782	7517
3836	5096
4691	4152
1314	7657
5635	3346
6635	8555
4317	1923
4470	2099
3191	822
7152	8818
6390	79
4886	6154
61	2166
382	4115
9529	6371
4861	2217
9422	7412
3580	8141
9446	6012
5966	4771
6980	9334
7015	8147
275	2659
5787	8732
8573	5583
7620	5807
763	8431
7491	2966
9005	4710
6980	6198
4059	204
7603	2700
6278	7782
7051	9319
8261	5002
9371	6791
8057	2057
8325	7879
6132	9693
8504	1445
2560	229
1478	798
8074	4558
5571	6957
7724	4784
2813	5663
7823	7571
87	1032
5819	5249
8811	1834
1705	2414
2943	4948
4998	8914
4716	1432
4251	9678
6913	5027
9868	2761
2781	33
3926	7400
2712	312
7688	4858
6379	4739
9743	9570
6567	5211
9543	1808
2821	952
1379	8911
2656	3249
5557	5322
9644	2370
9630	3530
722	4734
2924	7721
7658	2926
2314	3404
5708	9535
6162	3844
1637	3470
3078	6031
4704	1868
9062	5849
3247	2798
5970	1155
5497	4879
1159	4739
1769	8105
4973	3471
9793	1009
1507	2823
1645	1530
6379	9023
3467	173
6247	1582
5515	4957
1625	6236
