9026	374
32	6815
6083	1014
9722	9659
8995	9331
2666	1216
1678	6693
1441	2310
9269	6263
5247	1455
9299	8181
3905	7439
1037	8706
5156	4162
4971	8771
7941	4361
694	9340
4124	3727
4395	336
5977	8922
5218	8209
4166	7284
9837	5342
9779	8890
6719	9087
8739	4234
5507	6861
6552	3895
9558	3519
7291	2935
1680	7697
901	6563
834	158
1293	7663
8442	3819
6672	963
2839	9153
5069	732
4482	7074
8220	7156
7162	6942
1332	4790
7213	9087
3023	2920
9055	6754
4499	4894
5486	4748
1339	9526
1152	6721
5131	6967
1457	4941
7621	8148
7010	1695
6071	2958
5369	2372
1810	9656
4452	5162
2260	450
7432	1600
4343	5377
3877	1454
8984	8204
963	7510
7755	1715
400	5365
8450	2987
8098	8328
7969	5277
6481	4639
2148	4386
5417	4380
9077	5461
8582	727
3873	5980
2978	3622
4143	1070
8488	763
5811	8507
1673	6217
2171	1198
1473	8429
1835	7727
1140	1994
8835	6801
5160	279
9630	8452
8738	2945
4353	1589
5050	6701
3497	2380
539	5063
7888	3044
6944	8683
4453	333
5199	4781
5052	1805
9439	7784
427	4726
6872	1322
8786	9982
9539	6956
7306	1890
4916	2864
3074	8952
4693	6396
1847	2411
9360	541
5726	187
5497	8703
7178	2170
26	2759
5280	2259
5869	6928
9273	1489
983	823
9294	4023
2701	3740
661	2432
2052	8576
5050	188
9445	9803
9852	8790
56	1330
6352	3176
2126	6760
5974	5727
2350	4467
2861	4604
740	2104
7462	1338
3358	4556
8112	5913
696	1866
157	7318
8838	5700
5962	5899
9770	8620
9425	7674
700	9293
5433	3592
8400	8055
6565	4241
4517	1330
9550	357
1728	9592
2663	8461
3805	8546
6249	3007
6078	1164
7189	1055
157	8969
6792	4115
2626	6087
297	396
626	3227
677	707
8714	5475
4768	2266
4095	1144
6230	6394
1669	386
8888	1900
4833	657
8142	7758
7205	1791
6211	5995
4544	7745
3232	4231
4111	3805
4178	7093
9957	7278
5779	4332
8812	8566
7491	2916
4294	8873
9974	735
3525	8083
8628	6832
8942	4149
2675	1553
9581	5443
4143	7990
4904	7616
7890	2483
4236	3096
4150	6546
6913	3005
5597	3374
4715	7558
8217	2202
9217	2693
925	3191
7056	5440
9320	9415
3888	3749
947	5812
3910	4954
595	5581
1730	3515
7901	9611
8603	4411
2239	6007
14	2568
9241	3974
8018	7322
5182	2600
7603	3846
9829	4171
6001	8826
5529	4011
6028	4007
5366	7059
3381	2981
9532	7369
897	6018
940	4016
8348	775
2505	3352
8784	5138
8991	4320
5098	238
144	877
4568	3712
5398	2416
1529	8634
5959	7388
7375	1008
8093	9191
4319	5743
4131	8018
7588	7134
8329	6619
4697	950
3264	2792
3427	3034
8891	666
3964	5824
8530	65
2416	1222
5257	7883
3697	3964
7228	2984
5500	2368
6526	4963
1296	2589
8710	3367
7826	9253
9269	5562
9592	1276
5120	805
663	1898
5234	1822
3587	4842
2761	8449
2491	2433
4299	7133
6287	5091
703	1083
1743	9606
6494	335
6267	3613
4064	6650
777	7892
1688	7530
6583	8535
3850	267
4451	4187
5629	1913
154	9018
930	7066
4508	8985
5611	9203
4676	4012
8732	8017
1006	48
4989	5140
8670	9291
4602	1599
6288	151
2013	7786
4879	2261
3993	5571
7182	3026
7250	9986
8985	6296
9777	6165
5532	1596
9146	7527
1202	5249
7776	4435
7040	296
1457	4543
4879	2567
6076	8207
346	2886
3209	1542
8012	4372
1920	8180
9967	6297
8820	1120
5416	5032
3456	2707
6518	9077
2725	7326
4609	4117
7088	9192
8859	8661
5797	776
5396	5632
6306	1564
5152	6693
6394	2553
4156	3703
3050	7460
4027	4438
1495	7032
3628	6163
8706	3464
6511	2588
7425	7307
3176	3146
3656	2462
5371	8477
2417	7661
1624	2557
5439	7514
9836	1210
2884	5708
9299	224
8142	1675
4921	789
7877	4674
2245	2763
2507	1102
4414	2370
6584	2103
6870	5581
8980	5143
2435	6418
3863	6711
1344	1681
1484	694
1949	7920
8236	5746
6855	6821
3256	1290
2948	1006
366	6019
1659	9980
2850	9996
322	3885
5437	7816
5678	424
8888	4997
4533	1196
8024	5671
1555	7533
1358	9
9213	9455
2328	1123
4516	3765
2566	5015
2607	763
3553	8423
7383	3405
2627	1864
9387	3960
5426	4061
5679	2079
2757	2294
4440	1803
2484	2117
2890	4618
8028	1549
4532	3002
3867	917
5630	1927
5140	7189
4745	5051
8152	7593
9362	7635
3107	132
8024	8839
8859	3687
891	1325
8744	5249
7670	1633
1647	3256
8287	7638
6178	5238
3742	8516
7631	8338
474	1938
156	4974
3540	3891
1493	607
339	428
2803	4983
834	7048
9706	608
212	5200
975	5999
7248	7530
3945	4430
4211	9408
961	8062
9373	9615
4146	5334
7371	9455
5344	716
8722	5861
3794	4289
3190	6804
5945	371
7609	3172
7878	9224
9447	5093
9252	9893
9309	4735
2493	191
5253	8785
6821	5928
4246	801
8759	2605
6528	9489
8034	485
2820	5971
2243	3531
1783	4527
8651	371
6516	9793
495	8454
8981	444
205	4369
5052	9170
4288	9095
4926	7629
4695	6538
1291	9427
1421	3650
3170	6165
2461	1748
4627	8392
7938	4749
9330	9332
7428	7971
7069	438
5680	4198
9972	7142
6427	7505
8603	2223
547	1284
7745	9689
9786	9437
2530	4157
8214	7848
4466	6820
6453	1732
3637	4140
4556	6709
701	9055
1910	6112
9577	9836
2626	8664
4911	9722
9959	1568
9062	8181
9448	9327
6388	2897
430	473
6694	1233
5352	4143
6762	7805
2198	4772
734	7387
6859	3296
59	593
9861	2053
4896	1379
3356	8710
1233	3118
8490	9386
4322	7884
4406	275
6346	2808
2106	7376
1859	4076
6975	4834
172	8925
2902	16
4128	8062
6523	1361
1724	1600
5865	7591
6324	6939
5536	1230
7776	6450
9110	269
7517	2360
692	7553
3516	4669
7564	4190
3958	1475
505	8658
8711	7612
4258	2543
3464	1911
6193	1561
2087	472
2772	1341
6106	9288
7874	6822
1711	9292
3925	3026
2567	3095
1733	9087
9777	5170
6828	9097
1966	4497
3277	8632
1964	471
7584	6628
7267	4858
663	9780
66	7804
7877	9057
3603	8768
4780	2597
1418	4597
3056	4457
2995	5066
526	3053
748	3833
8220	2529
7034	7380
6837	2128
7731	1012
3493	4767
3566	3815
2147	670
1690	7582
808	1149
6264	5148
1982	4188
3285	9449
8233	1239
7183	651
7187	5523
2602	1850
3265	5664
2878	4552
8319	3503
6362	446
6241	6354
1887	7654
579	6776
6654	3449
5720	5807
8165	4170
9058	8932
1736	4200
2611	1923
8098	9456
405	9398
635	6931
438	6526
7237	6607
6887	1038
4680	3760
2293	1356
5067	3561
4229	7526
9592	2384
8774	7213
1682	2438
9293	6220
249	3787
4765	9443
9920	1222
1162	84
1553	4478
3622	7666
4504	8979
3554	8497
1418	2077
4899	6405
2886	6553
6565	4193
6756	417
4147	3634
381	1436
3895	9928
6879	5237
8663	1684
2519	8839
1705	8337
2107	7596
3588	5827
4914	2470
7622	1491
737	3285
830	5047
8338	6302
5596	3546
4397	204
7556	7207
2620	4170
9014	6437
912	6628
8017	1196
7837	3662
5772	2886
9612	6713
5188	1112
2893	8080
9899	5136
9859	8836
2677	570
3451	1076
3510	2830
4355	3907
3031	36
1527	1949
6553	1255
2329	3744
5181	9599
5282	6156
1558	1851
4125	9889
8966	7746
7324	3064
7903	4630
1843	4212
1051	8300
4286	3462
117	6303
3563	1797
7195	7495
9296	7829
272	4954
786	4342
3408	5222
1434	2931
1591	7013
3385	3995
3907	487
8563	6520
5345	1166
9208	7817
9308	7263
4783	4506
3086	2944
8287	6293
737	8811
6201	3137
4081	4870
4407	4476
56	7953
9043	7247
2572	5263
5260	2200
9449	6968
6330	9922
3664	3229
7518	7302
7276	3368
7161	1469
1937	7436
6227	725
3216	4166
2200	1831
1302	5966
9150	4540
1960	8076
2391	5203
8896	8398
2849	179
7979	4729
8769	3193
2675	7365
3758	9505
3069	4079
349	828
6247	989
135	3310
2673	6957
2266	4988
2061	9054
5521	2021
4672	5337
3891	4126
6248	5724
6981	8099
8721	1200
6676	2953
3444	3398
5688	2584
9807	3799
2642	5083
2824	4379
6427	7863
845	7238
8110	5619
396	7841
5505	6845
9011	3343
1632	3070
8919	7296
693	4821
9663	5103
2531	6927
4260	9038
2924	1878
5993	3414
6858	104
2077	3185
2551	1100
2584	5025
1239	7639
9584	1804
9468	3888
7913	2132
432	8114
7301	3900
409	1779
2026	8859
4664	7248
3644	1452
8826	3551
4304	4474
9232	3097
3775	9759
9743	5224
9069	99
74	6083
3954	9056
2464	4929
8967	5212
7901	6504
4637	5720
3276	2193
2367	372
2528	3494
2232	598
3556	5462
1796	8068
5182	7620
2210	8212
5943	1368
6388	848
2866	3597
2676	9772
4093	5269
5685	7010
8883	3054
3961	2535
7825	4844
2037	9280
7304	1366
8149	9718
8059	983
2740	5685
2863	6080
3269	9633
3043	4408
1820	9772
7351	9961
9742	5867
1956	1476
8830	4562
8896	5255
5434	8829
7757	7925
9629	9941
3984	9541
9538	6945
254	3932
3311	8361
1077	8742
2967	3928
2958	2940
2346	1634
9176	4296
1147	5422
1151	9904
9849	2172
1048	2121
4520	1003
500	3722
808	7654
5227	8905
7046	9196
1832	9047
5585	5150
8976	308
4076	2708
4142	7272
4966	5565
4030	7349
2164	3856
3718	7710
5825	5048
580	1720
3854	6046
9223	4519
3563	9194
3096	7625
3256	5672
8615	1424
8446	6726
5956	1738
5802	9694
6767	8592
9484	9045
6724	5379
5049	2668
4289	7045
1089	1759
2657	56
1790	7177
6538	2766
1712	4840
9945	1757
334	9969
2018	8742
4875	7496
7073	6816
4141	602
7128	2121
2412	3052
932	6701
4192	7005
178	6314
8131	4908
3102	3241
4346	9209
2196	2832
9695	4420
6227	7431
6471	7936
7117	6024
4075	4665
5211	3925
1692	8860
5004	6883
9230	3269
7950	361
6348	2985
6395	9750
6916	5013
285	7993
2245	2968
5079	605
7658	6501
3587	6128
7253	9895
2620	9783
8425	6433
8917	2065
1374	794
468	9866
7676	704
9349	7057
1562	6015
3604	8264
4061	2136
5350	2483
6037	6329
4632	1750
6236	9461
3884	4563
4877	6767
8760	8735
2593	4812
4942	882
3804	3113
3950	7902
7921	1416
5178	9491
9316	7483
7700	5795
788	3970
2299	357
1844	8605
1600	178
1665	4127
5619	4466
4376	994
9548	2915
1649	4069
5563	4725
1004	2885
15	397
8731	1891
4370	9409
7480	5140
4323	857
9255	6767
7121	9818
5912	7376
179	3703
8998	9859
9699	7017
1730	9973
1850	4453
9823	5927
5700	6845
5438	8592
5950	8240
9171	4572
581	4477
752	8841
8074	4646
8894	4290
8760	2293
2225	863
3902	5166
5734	7799
7490	4134
7543	5981
368	8219
2472	3076
2589	8795
1026	7712
6956	9182
4904	755
7007	2053
2411	6133
6149	4743
1570	5921
1819	4243
3847	8696
4099	5050
2849	8129
1096	8173
6366	7102
4926	4203
71	7134
124	6610
7245	8026
4564	7613
1034	779
4907	4964
5489	6035
2602	7467
8309	5578
6688	2780
5770	329
8660	6079
8482	9651
1405	3530
2829	9516
7437	1423
2888	3769
2263	7291
685	156
5078	9793
6805	6686
5280	3111
2437	9231
731	9607
645	1232
7277	7138
9504	8313
8319	5006
8093	1597
7854	2122
5304	7625
8321	1567
1271	3580
3091	7901
3666	7350
7916	6206
2779	4430
6941	3888
3131	8894
9121	1558
2546	8009
48	8545
5519	3554
9101	7977
8543	1832
9216	5374
1773	2205
1658	184
9322	6127
3530	2415
6519	4481
1110	7572
714	1166
5532	520
569	325
1375	3406
4036	6681
1151	8964
7280	9646
5084	3368
6686	7138
1127	9443
678	2275
2536	2218
9670	2998
5901	6248
6734	2716
4843	4783
607	1414
271	1535
1286	632
468	1528
8305	1072
2093	8200
4056	5788
9765	6526
3306	7036
174	8313
8374	5443
7849	6192
3197	6817
5964	1357
5788	6653
1353	1807
4577	7443
930	6973
2628	9627
