3909	5095
456	8045
6778	1422
7650	1790
2814	7244
955	2221
3982	1548
8208	5580
9267	7480
8375	6068
962	2699
9058	4531
3396	5447
1854	4594
3378	9835
2150	2985
9947	628
5837	3992
5318	5407
9436	306
3235	9235
6951	5152
8814	3760
2466	3443
1495	8252
3871	6300
9436	7816
8433	580
9184	4736
5974	4647
5015	2739
7038	9471
7229	6109
7289	5722
6964	3883
7904	8898
8900	1573
3933	4521
5007	1639
9840	2012
7327	6005
315	1262
1796	3656
6113	413
9052	7914
5796	3687
8467	5298
1066	1069
6195	1701
1319	3502
7615	6996
2195	9364
2103	6164
2712	9511
6490	8532
4614	2962
1730	5379
9560	1767
8200	9354
8424	10
918	5190
7797	5654
2236	1579
9449	4531
9196	8777
7492	839
2106	6133
5585	6602
129	6959
9331	3501
4686	3851
1936	4021
5149	1776
8864	7371
9900	1181
1335	1872
4970	6270
7448	976
2850	280
5833	1870
67	6788
2771	1583
5568	4833
3226	4529
2044	6536
7370	6458
3794	8246
640	1275
9921	9890
85	814
8247	4171
2981	3662
6276	824
5166	4644
2665	2759
4064	8197
5709	3790
3215	8520
2413	545
9815	1310
9557	3730
5756	8150
6141	3454
314	1866
1195	6843
4042	3493
8824	5078
1423	9145
1798	3862
7931	4284
2830	8484
5904	1706
2759	7480
8759	2768
8221	9413
1588	6097
8660	8656
8033	1712
8809	2688
829	9681
9506	4755
5121	7810
4003	3963
9481	7945
9460	3604
9182	4302
6296	7565
7996	947
3306	2434
9598	5940
1698	5591
7282	3600
3640	7651
7078	1526
7595	3676
663	2222
6328	4779
5115	2045
6881	2118
2261	7703
296	6743
6643	9032
1982	7767
5791	1473
7586	8323
2705	5085
4707	7075
7512	8056
1832	4035
103	3844
2968	6739
9787	5570
5762	6339
3768	5776
4092	2032
4937	131
3944	1997
7832	585
6696	4993
6565	8103
2535	3285
9965	8790
9380	7822
7994	6159
3212	3004
3104	5976
7730	1815
9437	7268
602	4435
9155	2163
9452	9162
2706	1060
1902	1026
5330	4632
7041	6894
6836	573
7628	4051
795	7243
3688	7983
4848	7880
3894	133
5320	1918
2100	4259
9900	6817
2718	4011
5752	4032
594	9524
2036	2143
5583	826
3058	8976
7792	9932
6146	3814
4299	405
4940	9134
1023	1803
905	4211
3485	4437
1000	5049
333	7193
1791	221
3941	3741
3030	7857
3723	7006
3457	1347
3633	1934
2487	1019
6095	3103
5101	2212
6776	526
9894	4073
3853	2861
6847	3783
3007	6482
6046	2310
3475	574
2093	6747
9048	4299
2150	7782
4207	6891
1240	8990
5794	3217
5094	5684
1317	6181
1469	2499
2914	3998
4547	4167
110	1351
655	3179
4976	1367
611	5234
794	4674
1010	991
1846	6185
2558	619
514	7012
951	6650
6007	9566
5728	9209
198	1323
9748	9442
7453	2847
8060	3444
2860	12
7120	9234
7782	9734
6285	4638
2233	3455
6091	436
6098	9886
7425	2413
5270	2004
7209	276
4583	3615
2074	412
3229	4095
8404	5000
5702	5253
4512	2563
4323	1996
5473	2370
7906	7872
8463	5841
4395	869
8064	6370
4255	306
7554	6663
9372	2817
7041	7854
2429	7017
5041	1161
3855	3306
628	7511
4036	5945
8148	8948
1465	1572
6253	99
8479	8318
7133	3587
460	8863
5783	4056
1690	2942
9662	661
1466	1816
4074	9704
1756	6271
6784	8509
7595	8239
4574	812
755	7307
8389	5757
9739	6910
9681	2442
7403	9393
459	12
953	1210
1476	7571
5651	5591
7953	4662
9241	4201
7563	5042
9307	2362
7399	4529
4296	3281
4240	1038
8022	9943
285	6326
4698	3350
7732	9817
759	1912
1702	5964
7520	4957
7848	213
5565	4817
7412	4019
4164	2093
8819	6841
2479	6540
8588	4510
8169	2572
6578	7923
762	9618
4429	1817
6716	2630
6726	1
8628	9264
5364	1234
8512	1485
6009	7326
3730	160
2286	150
7041	357
8358	8485
4890	1157
7122	6454
7022	6710
8112	7584
3699	6139
6306	1171
5667	7406
6884	3379
1491	2395
4700	435
9997	76
5082	1377
6813	5741
9183	1575
7072	7575
8170	7623
5196	5993
5373	3754
8126	3137
1830	4835
4928	5982
5538	3656
1878	4516
8243	1191
6323	5935
2470	9905
1406	489
412	9484
8829	7371
2051	5990
1353	557
3287	3674
8614	2784
2875	9497
6640	225
8675	9630
9608	2172
6131	8031
7601	3877
347	5246
5770	45
9507	8039
6488	227
502	7076
3274	1433
4107	3437
8058	6435
4238	7748
755	6292
786	7861
6548	2024
3540	605
1068	1780
8063	9075
7037	7372
7866	3669
5890	4105
1197	1659
2776	306
5916	2247
8849	7467
324	9858
967	6457
7936	5283
3441	6447
9213	8069
8	9079
502	5489
1026	3972
3522	8175
4464	9440
5572	6605
1418	2828
2169	8301
9563	9284
8833	7994
6317	3262
8290	2598
3026	601
5059	3756
4848	2704
6242	4052
2769	2103
1275	9693
4425	5586
1439	2801
6412	1552
93	8344
9835	8627
8264	1275
7976	6130
5046	6091
4158	3172
2354	7426
3309	4461
4570	1219
5679	6118
8339	3962
2760	6151
7068	4064
3588	6029
5814	8723
6412	5713
2493	9564
7779	8451
3759	8132
8097	4254
3271	8438
3436	2117
8279	511
520	9931
66	6507
1341	1920
5716	8524
6725	5350
6681	1118
3507	7630
9772	5126
4013	5460
1653	2938
9332	7679
7834	1687
6830	4212
3612	867
164	3193
6010	3481
5508	3712
5707	2291
945	3183
9526	5996
2428	9617
1976	978
3011	5762
1245	2551
9536	4793
2947	5247
1165	2138
42	5717
4207	4632
6643	985
7160	2222
883	2847
3734	6249
9180	8983
1823	7443
872	5603
7182	738
6015	8075
5662	4934
2582	8049
4262	7991
3672	5173
7143	6791
9109	1321
3189	378
635	1309
9236	1185
7161	3896
9032	1463
5343	1594
94	4156
7634	4928
4752	6377
1065	7223
4460	7267
9858	9634
381	9979
4685	8188
4828	2526
7856	9812
3651	5880
7888	6294
4479	989
1749	3435
0	3404
2141	5081
9184	1246
6302	192
872	7136
2916	6854
3936	7415
2010	444
9364	8422
3116	8065
9557	2408
3772	451
3636	7802
1729	7994
8247	8822
9980	6565
9000	8377
4843	9419
10	2046
6619	1420
5888	7383
9582	347
2008	7138
2278	9051
636	942
5648	491
8623	8175
796	4930
3307	6831
4342	3256
6416	4220
3655	9493
1959	5797
9391	4346
9095	9647
4406	2299
3997	8274
6136	7826
6510	5717
790	3791
2410	2916
8473	637
6826	7232
3678	6811
3601	1947
1613	6737
1488	6406
1893	4970
4863	6543
727	4014
3351	2363
2532	7887
264	5476
481	5491
7495	1472
8830	3643
1804	1507
5894	984
4190	38
5835	1792
2511	5242
8420	8164
9564	7884
5495	4346
7124	1259
3253	8003
7396	9719
6811	2725
1006	7485
5876	4757
4434	9635
8375	9226
5217	1703
5367	8825
1508	3814
866	1054
3958	3366
3240	1763
3739	3108
4450	3511
1330	3074
230	7627
5197	2345
4428	6784
2967	6313
1825	1669
4906	9099
5708	5447
8845	7220
8079	8347
8308	915
3780	1466
1458	2002
3354	2972
2694	9865
3020	4915
9878	5978
3683	9724
6673	6305
1038	5160
3877	5557
3909	9162
1247	5031
7066	5101
4954	812
2627	4324
6853	2985
4968	7153
478	871
1112	4111
8421	5326
498	6247
1713	9894
1886	6903
6028	4210
3117	2768
8702	6799
3820	5220
5496	4215
1870	9768
5099	7984
1990	9481
6775	3701
385	5098
8966	3331
2092	224
9058	7735
6332	7506
8054	4324
4449	1263
3746	5823
4779	5329
3794	6269
4732	1362
6534	3379
4254	3710
5040	1085
2840	261
2642	1591
7804	1119
8182	3814
1698	5243
8519	7330
2279	2694
5682	7321
4052	9315
5658	351
4836	1696
7339	1864
8389	390
1862	5642
4935	115
4759	7034
8529	886
6735	2775
8474	9961
3115	6437
108	8133
2659	3206
5409	6840
3333	1714
8580	2136
9592	9241
7534	8892
2075	9013
6615	3715
2333	683
9750	3741
6387	7724
9480	2557
5630	2363
4375	7614
7295	108
4067	261
9974	7198
5254	2815
3938	4392
466	5227
4917	9219
7025	1538
7221	8796
8739	4767
4920	4559
6219	673
9632	7912
9637	3884
9190	8486
5364	8962
9131	3025
4525	2215
2386	504
450	5787
391	7123
7704	3805
4223	9765
2833	5768
8518	9341
7750	776
1590	8334
6300	3777
781	3306
5611	956
9896	7374
6070	3239
736	5091
3033	5293
9234	2721
9243	3035
6891	1103
6556	2052
9446	1259
8893	174
6339	3591
3004	7766
3962	842
8842	5548
7718	6021
8609	550
9005	1306
1262	2882
9665	8893
974	2683
1982	2507
9743	3567
8008	1041
6193	887
7270	4743
2698	5159
2716	7032
9904	3592
7043	7771
9536	1177
6653	9227
2122	9445
2663	3940
8551	8546
1391	706
9521	6828
1155	8332
2429	9468
4705	7142
9152	4624
1621	7159
9475	1869
2952	9663
3624	9291
6546	4042
9893	5603
3696	8607
9119	46
3684	8596
1263	1810
5373	9624
5581	7933
5865	3527
3442	4689
8727	5926
2523	9784
771	6181
1429	9029
447	2698
3587	7429
7994	8044
7887	7699
3033	2889
2701	2694
8904	6442
5050	1500
9671	6206
431	2614
5473	2474
1284	8876
4577	1802
6960	2026
1707	9526
9807	3351
4455	7640
7183	9762
1188	1189
2506	8048
3549	9522
5393	7769
3449	1167
7340	7485
8450	9962
3998	5478
2872	7628
2730	9035
8294	6543
316	3859
5095	6362
3106	5719
5924	3610
7741	5029
9471	3951
6216	9305
8367	6828
4402	7709
9267	6282
4410	1397
8342	6157
2192	117
4556	2452
3723	7045
5465	3867
4211	1859
6332	1503
2203	6361
6125	518
4468	3090
6727	5926
1809	2943
898	2437
6104	6191
8608	6594
932	1963
3846	1982
1741	2398
7806	7302
1949	7001
9680	4724
6660	4297
6626	1615
9005	4025
8889	8555
1842	1923
9024	6204
4894	3391
8159	7520
5388	201
7744	2121
5320	7567
5667	7168
9709	2917
3951	7593
981	3331
2911	9703
3928	1759
5889	5248
7577	6359
7756	5809
5763	6055
4825	4558
2291	5414
1172	9482
604	2464
6355	4758
4756	1386
1559	3687
9686	1330
1243	3597
7609	6504
941	5708
1764	6856
864	4311
6394	2283
5169	3414
6132	9626
2415	1378
2942	2797
8771	6363
4898	239
5201	1115
4547	1638
2273	1956
2243	9854
2987	3835
8768	7293
9001	1796
596	7137
4973	6009
5586	2960
7762	789
7985	2115
6400	6809
511	2451
6442	5264
2838	2757
8875	8642
5354	328
122	2619
8554	4161
4596	1171
8367	4032
7296	1881
693	1760
9279	7698
1268	7771
2479	9510
6472	9595
8272	872
4297	3486
9035	5687
2473	9775
1015	4050
2340	3962
8860	4625
4009	3097
4750	7996
2752	3473
9121	5665
2921	5894
3316	1306
2023	7286
6478	3367
2817	7890
3026	5094
567	9858
3894	6493
9783	7668
5877	9131
8254	8492
8008	3035
8289	2211
5139	6233
6810	2910
3940	552
2413	4704
4350	1565
3434	1444
7842	3742
468	873
6876	2917
4931	8028
4854	9423
9243	855
9176	5484
6957	7504
6588	5801
3605	5434
449	222
6022	4776
3662	4730
6787	5015
9200	7758
1407	2762
3783	266
749	8399
9525	739
164	8574
8068	623
9870	3137
8573	9924
2346	3190
2896	2257
8166	4642
9156	99
6439	6905
6141	4508
3051	7618
9398	1046
7669	3827
4891	7522
3693	5169
1116	2234
8660	3693
9275	4612
2175	1988
6024	7357
4155	7805
5410	2905
7432	7989
4378	1071
1453	5435
6007	8
3695	1763
8105	7973
4520	7276
8707	1337
7511	3524
1157	6729
294	8948
1109	5106
8277	283
508	2621
1100	8847
885	1198
3078	4930
1054	9849
3929	148
5998	5780
2596	2023
8026	9083
4426	441
7748	4392
2396	107
1145	9793
9522	129
1084	6552
515	5833
7764	2163
6071	7606
3241	3521
5764	4436
6194	6909
6161	7977
8677	1649
645	9141
9280	8702
7372	3673
8986	4128
7812	9678
7112	7928
9991	4736
5930	3517
4629	9675
4475	4956
6725	6810
6694	2822
4469	8884
7188	8869
6313	9805
706	1652
9918	6670
92	723
8519	163
1137	2472
54	5684
