2720	8410
3588	6971
3196	5539
9356	2343
4600	6636
4087	7618
16	6363
6280	8700
3689	9169
6135	4204
8897	8858
2074	7028
288	7791
9485	2119
3424	4470
3815	6462
22	4735
7561	1860
7207	1670
5793	9127
9347	1691
1957	8535
9189	9549
2528	4943
9927	2959
4698	1397
2682	2809
8099	2503
9227	9973
3501	4878
2864	8407
4793	5881
4843	5370
2111	7721
5741	5101
9878	7832
7257	4340
4636	3551
4441	569
9183	2528
8824	5743
4170	3285
5288	2118
5238	8563
999	785
7462	5648
7948	370
9806	7617
613	9777
7793	1950
5310	2567
4623	9777
8739	6088
8088	4983
5058	8169
9191	9757
7866	798
6868	9699
69	3991
8052	2390
8089	2446
9659	6815
6189	186
8987	3030
4319	4170
830	4044
1772	3745
9050	3683
1098	8758
5838	9039
4345	3600
1731	2325
3218	3370
8979	9638
5297	7868
1263	2876
3407	281
9	4494
7232	2775
9919	7160
7742	6657
8420	2645
8564	3997
7170	3367
5627	68
9025	131
9060	3877
3826	6056
7299	9099
5056	4535
3517	1795
928	142
9915	592
8498	7312
5867	4262
1593	4743
9656	6054
4048	2405
5572	4257
7116	722
5857	5896
6702	3304
3610	5746
7496	2353
7604	2270
6018	6266
7827	1653
6862	3677
2514	2320
2791	4072
9489	5468
6769	7088
2692	8041
4787	5095
509	1297
4771	9034
5753	4850
7535	6130
8102	3024
3935	7453
2966	8586
4637	3870
4123	5549
6558	9386
8609	9940
9245	3329
1150	9582
3298	5624
3891	6226
7475	175
845	977
6796	2110
3810	5408
732	6253
8506	1205
2961	5301
5870	5605
5498	905
1730	953
8126	8200
194	7317
1054	9997
4996	7269
4236	4922
9018	4679
5657	6459
4215	79
4197	9214
8523	3122
5763	9036
3936	1252
1293	8684
6579	1379
2777	8660
7138	8956
2813	5869
197	3616
9702	8031
2173	9380
2173	3338
1614	3201
3007	7676
2194	1582
2232	2525
8252	9993
461	6350
5739	3780
6335	3401
4424	186
9087	5503
3956	5372
5589	5576
4311	8393
3399	8128
474	4454
8301	6865
13	605
4778	1060
2674	9121
379	7972
8466	4865
8512	4039
3051	8885
535	6849
7911	724
5074	7867
8265	2056
4601	9477
8451	7084
3923	8392
612	8997
3405	5671
7418	1364
460	761
2367	5014
3999	9503
1798	4389
3128	7521
805	6020
8528	5324
5955	3966
3581	9688
8190	6312
3898	8282
4912	157
1265	9737
71	907
4513	2332
5746	8024
3827	9994
9970	4016
6759	5443
4161	2867
275	7626
2907	7486
9747	9780
3050	1167
856	6452
7499	5544
6347	8259
4465	5798
6461	4885
1811	6384
3006	9251
8856	9255
1409	7162
6252	645
2191	5288
7321	5195
6929	9787
9700	3376
212	9725
9306	8049
5389	7368
3588	2700
6172	5891
1705	2070
7275	9982
7722	1015
8494	549
9722	7741
2617	4800
8151	7959
2727	5030
1810	2611
3748	6070
4589	8702
4087	3873
2609	9560
9561	7234
1572	9957
862	9655
8608	6604
382	3374
4582	3673
2059	7284
4365	7294
5163	9749
5274	5397
2304	3724
1725	5610
6708	8425
9614	5142
6238	9432
8655	7525
8006	3526
1709	4646
5637	779
6773	6119
980	9034
424	2512
3726	8328
5816	6704
1479	5778
185	1128
3040	6609
5300	2879
9249	7087
2656	2797
3542	2461
5553	9142
5814	8463
2305	4006
7039	5386
4938	1912
1207	326
1647	1173
6740	3120
8022	4044
8516	6034
