8888	6281
9983	8137
8437	9835
1500	9110
8253	5447
6033	5216
3471	5148
1841	9128
9555	8959
2283	387
1426	2863
7592	6478
5062	7610
8411	9065
4479	9576
7832	6163
8158	657
8944	4111
637	8106
52	8308
8378	4078
1782	6608
5360	136
3808	6083
5752	5651
4180	2250
5994	7106
8016	339
2072	8977
8714	2212
3790	9865
5934	8436
3571	544
2704	766
8425	6506
6724	6753
5112	9233
9271	7247
1696	3618
9151	723
4043	7297
7054	4692
8829	4590
2089	6897
9961	1917
7784	7686
1295	6160
1690	4878
1767	4082
6262	9308
2202	7892
4898	101
5778	5929
432	4514
8752	328
7068	898
2040	9698
9208	3246
8124	4523
5021	6520
4642	1561
8010	2500
8073	7590
6195	5068
2505	1472
3596	4969
1605	3571
5472	6191
1795	8425
2577	9609
3638	5760
4492	9812
9989	979
3097	6019
4714	2482
87	3865
4585	2502
5566	4198
1734	452
9044	8138
5346	9218
7454	2260
9076	2477
1147	7237
3999	7082
1426	8572
3780	827
2284	5513
2074	6347
1458	7
3528	7775
1148	9886
5432	3451
2928	843
8525	5538
7190	3813
5509	2366
3956	9257
1634	321
5497	4165
2397	9696
8985	4081
6418	8562
7908	2802
9580	9183
2007	7618
2152	3222
3293	5967
4280	8120
9016	9585
6659	9150
5471	4874
7488	9427
6543	3740
8480	4962
4991	9467
5603	1005
9319	1263
2644	256
511	3681
2874	8903
2609	5256
6765	1011
165	997
8001	6
6702	8140
9209	389
7076	1161
3692	5626
8085	4869
6047	5456
8024	2910
346	481
211	1308
9060	2485
9252	9172
5789	4943
2454	4156
4059	6864
8192	3831
965	3556
4857	7802
3408	8313
7788	9501
1008	5082
1584	4156
7989	7812
1018	181
8527	8467
697	7266
4597	2167
4512	6500
7135	3803
1009	1605
3435	7881
9663	2748
1663	7018
9409	979
485	4733
3961	9421
3847	904
6284	9686
650	7048
4731	7295
3813	7885
2767	8203
4398	4069
8445	162
1724	9198
4220	3656
8347	120
6360	7251
3983	3440
9466	1469
7594	3664
8104	2668
5112	5943
419	293
9188	5289
3187	2896
1159	5095
2998	5608
9266	4903
8930	7530
1028	6041
5598	791
190	559
7156	3867
6551	925
1007	8103
3051	5582
5865	8795
7856	5096
7531	125
3126	541
5957	9774
4767	4011
6466	4650
7985	6978
9588	5234
3392	6850
9073	1510
2007	4743
3737	9990
3956	7237
6627	919
8306	5644
5218	9987
5922	8506
5717	6307
4009	3684
9142	3488
6805	6400
380	3554
8270	6951
5977	5387
6591	1394
109	9974
4965	273
3926	6049
7052	7748
4087	47
9473	7605
4958	716
3896	4064
