1872	6670
544	844
5059	9797
6161	1342
8418	995
6587	9986
3526	9043
9204	4168
775	4253
6668	1171
2447	9153
3822	5062
3801	798
5866	2612
3622	3658
2491	7400
260	3520
8420	6593
9589	6545
8888	4047
5794	9063
306	240
7729	795
6648	7972
9086	3369
6278	1103
5657	4111
8681	224
696	6557
6625	5794
5606	3633
9051	1013
171	5990
8158	7825
8605	9274
2997	9757
4029	8452
5287	3497
8345	734
4578	8647
5689	148
616	1584
7240	1215
8084	4800
5155	8399
911	6836
7744	7733
6555	2643
5252	880
1147	2950
943	1631
6205	63
897	1354
300	710
5647	5891
7624	6558
417	3298
640	1124
3208	838
7681	9299
6496	8656
508	7646
9376	2073
4284	938
9938	9220
442	3465
8847	1693
1055	7386
6267	2470
4716	4809
4683	427
2049	229
920	979
5263	5026
4306	1891
1736	1042
7	8541
192	4692
7755	9768
1346	9201
6998	1994
866	3915
5445	6395
620	4711
5679	4699
2470	2503
8054	9742
2452	2506
1629	4951
1108	8964
6300	2954
5796	1623
1458	8506
3007	9171
8551	4368
2742	579
6460	4351
2717	6742
2941	188
2206	8531
2212	4897
3726	1041
9123	3621
6333	1814
98	5048
1517	356
5568	1979
2509	8994
9021	2106
8732	8087
7455	2371
3069	662
5096	4930
6179	1580
5456	7210
8848	5584
164	5734
434	4996
1152	9886
2698	7973
1353	2734
2737	2415
9799	7347
8779	3230
6843	8519
7288	363
2685	2798
9551	9637
7383	7970
3489	5389
8419	5196
6550	6421
514	4607
3601	7200
7592	8632
851	9509
3258	5977
8118	356
480	1262
7166	6371
9671	3978
9966	6850
3709	5478
2642	7408
8163	3917
8523	2306
8383	984
8070	7405
3688	5062
5393	9043
7598	7503
7419	4526
4760	2227
1863	1896
4944	1988
9879	693
8718	5931
5941	6925
1935	3653
4045	8297
9696	7020
7500	7666
950	4263
811	9545
9962	4081
9097	7831
8327	2301
3669	5620
3309	8387
9511	7492
4994	8830
1508	3351
4352	1893
953	5994
6318	5341
7141	5440
5601	820
9695	8765
735	4127
7807	6966
2385	5190
5992	4659
2790	8891
8199	2629
1254	8991
4144	8177
8974	5561
2355	5639
8579	7636
2314	8063
4306	6458
1377	717
8487	6474
212	4623
8811	6395
827	1583
4161	2093
1350	892
6086	7564
9722	7538
1135	6683
6109	5791
6879	7638
3883	6769
6600	5435
8449	7736
2377	5893
1126	5703
895	8439
8722	6552
8846	141
3225	9713
1478	8739
5639	1141
4704	6077
1609	1626
6296	7813
4411	418
188	6737
175	2365
4665	320
2145	617
9569	9560
935	4037
5233	8260
3135	9562
7945	2771
7806	6493
8291	4237
5059	8321
8389	4903
5115	9463
9940	9511
5812	5533
3527	1820
7930	1626
2690	9149
109	3677
9210	5045
7103	4232
3365	9455
3732	8202
810	8481
8419	6753
9672	3087
3850	2932
1927	7214
4778	366
2293	9377
927	320
4907	8950
2431	2708
8876	7983
8111	9294
6007	8102
3233	8068
8272	8428
4338	5872
2527	7128
1009	7318
2029	1800
3474	5949
2930	9849
8900	8888
1954	6297
8440	4626
2700	8171
528	6657
3091	1141
3233	3242
6943	4103
6097	7167
5283	9592
3828	3279
2336	4014
3877	9940
7025	1487
9082	6019
5538	9194
814	3087
3869	4508
4732	2752
8127	1208
1844	5818
1318	1981
8055	8827
3918	1212
2772	7729
5874	9549
6637	2367
2932	4827
9295	4394
5337	6324
4192	945
7961	8103
4894	9617
1312	883
770	7268
8295	828
7131	2421
977	1674
1949	665
5801	6851
8003	892
5906	6545
3588	5109
3893	3167
7465	5251
7717	1563
2330	1207
2695	2305
7934	4385
760	5690
1262	7233
3747	7283
1066	8394
385	1555
9894	5772
7576	7286
3338	8339
5027	7271
2671	7205
1599	5803
7507	3007
3618	7987
5386	2340
9969	454
1457	0
1639	5523
1718	5688
4263	3782
1929	4508
6459	3959
2974	5544
4422	2770
8808	9927
7619	1733
2746	97
4317	9815
5198	7036
1956	4036
8594	3284
7022	8798
5246	5967
4315	8723
36	4997
4974	9763
5113	6623
9551	5870
5978	3896
6410	7734
847	3194
7083	2416
6714	3527
7226	9160
5442	4424
6685	2574
2515	2882
4108	9976
5079	524
7647	5388
6272	7294
3131	8783
4674	4159
4204	4949
8179	4778
6012	6919
6794	8284
6443	9923
919	5328
5933	40
4350	6049
8667	1795
6125	775
4751	3519
4391	4062
2135	1701
1896	3687
6984	3046
9776	1363
2757	1101
3873	3636
6618	152
5835	4021
4832	7941
129	67
4420	2553
9456	114
1545	9519
170	662
8700	8096
8710	1539
2122	4979
7214	6419
561	355
8715	1191
3432	7831
7245	8327
5321	427
997	2953
