1917	7388
3441	7665
295	7371
9436	4280
3590	4665
6156	7394
1436	4501
2132	9882
2637	4001
2780	3633
601	9957
2544	4558
2448	3491
2603	1277
2399	8495
926	3659
3573	3418
5848	2910
4647	9621
477	2580
4779	1568
3369	9378
5777	640
1574	3231
8888	8304
4148	7367
9299	3162
8155	2418
7215	9264
9133	5396
5473	4694
3314	173
5592	345
5326	7770
2586	3432
6573	3628
2019	7659
1346	4792
8061	278
2143	9917
1441	6469
5776	4981
8467	2013
64	2531
8977	8692
8073	5078
67	9573
6872	6869
2362	2462
7646	3666
2457	4151
2817	7564
5799	1825
9314	4816
426	4303
1858	7378
3144	1314
588	861
1321	5246
3859	4165
8262	2888
691	2625
6812	64
7367	7758
6415	746
3308	8548
5299	6164
2317	4243
8903	9890
1954	5882
7550	6777
7864	3520
3240	8283
4537	6179
6726	9751
6050	4978
5368	2569
7011	7776
57	9394
2059	5003
3391	7587
3121	2406
8966	1576
2712	2582
4187	9394
5162	219
7001	8284
9014	8070
5417	4832
383	5812
339	1677
592	2593
8171	6407
8799	2083
9963	1027
1779	3295
8673	3930
1086	3730
4398	765
490	1800
6454	7990
2293	9840
6157	2740
952	2912
5795	3779
8980	7174
4716	3244
152	7414
6158	5105
3730	5119
2052	7049
9408	2077
490	1750
5469	6925
5637	9688
8546	1851
4883	8158
1011	8860
4607	3543
9025	8102
3396	7048
7872	7690
3529	9534
8866	904
734	5643
3910	8241
5819	1087
3615	730
2178	1878
6503	8017
8594	5922
2148	6290
5538	543
5177	3549
1252	7212
1163	7307
8894	5341
5579	9325
3890	8286
7875	481
9559	2686
6556	4034
2037	5407
4680	8644
2552	4575
8382	1574
8680	2020
8858	2983
6695	2250
1576	7952
7414	5451
8800	9397
7388	4432
5382	9466
1972	8885
6841	5587
5965	8460
1186	755
8053	6996
685	2107
6449	8787
3119	3129
4340	3743
8661	3336
3433	9100
6641	7968
4979	908
4294	3657
871	6601
3292	8737
4493	7155
7572	7504
6303	3639
8962	1012
1118	1440
2462	558
132	3310
7039	6344
2691	8559
9301	4013
702	7998
6560	1915
8667	162
8850	5225
74	133
3903	2147
3495	1902
6592	378
5200	8449
1107	8194
3036	9783
8130	9851
9910	2552
3135	9469
687	7897
997	938
9688	169
6873	1172
3195	2316
3600	1271
2278	1335
2655	8328
9554	4819
3796	141
69	427
1716	2484
6006	6706
8466	348
9145	1481
4569	8727
3555	9743
9372	6605
3670	8174
100	5032
5141	1508
2593	5872
5631	490
1746	4443
4551	4894
8686	8475
9923	824
1636	8200
385	4089
33	4410
8548	4972
4173	7930
9478	2656
8408	7779
4264	8780
5232	7855
5303	6685
7075	8640
9620	6001
6208	9422
5112	5604
6416	7831
4808	8396
471	4734
8654	3946
6449	565
9292	6973
8269	7763
8812	6897
6432	3419
2916	6223
6013	7064
9251	6589
8804	6632
4566	3162
3914	1529
3822	858
4938	6116
6227	3560
6923	5533
4707	9456
1261	3454
6468	224
1405	7214
807	9251
764	5716
8213	8516
8173	7097
7276	2192
8460	1211
9244	8324
6943	9581
6428	8821
3419	1225
2972	4628
8680	4300
4687	5045
4464	617
9251	6625
6259	7124
362	2233
8760	4631
2189	1816
4786	7261
5724	7073
1062	1870
3528	8071
95	6281
6858	478
8296	878
9523	5109
5398	6859
6017	2518
2277	7349
5338	3166
968	3903
2915	4292
1201	2479
8753	3160
7506	2492
8631	8520
9730	7687
659	9472
6577	8501
660	5043
3859	5292
2801	9557
4708	326
5599	3223
3378	3407
6734	1328
413	464
5116	3005
6799	2958
3193	5365
7987	8489
9300	7533
8439	1812
485	8469
2371	3695
2326	5440
3222	1426
4529	5997
1184	2824
4278	6328
4346	5062
947	3938
9247	3472
60	3583
7577	5863
4161	4189
2782	4015
1977	5923
6170	6377
9536	3806
2252	6675
8035	6841
832	8199
3475	6085
1446	4684
5595	3849
8470	4583
7513	5433
9169	8024
1914	9330
213	6212
676	2912
2972	7442
9681	7227
7823	2316
4550	5010
7219	2009
9554	1015
2081	6174
1583	4451
7188	7074
1367	4217
706	6731
3364	6926
5754	1072
5220	1984
9709	8462
1806	7726
4869	1434
6689	1076
2444	4777
7928	1800
2772	4242
6011	1042
7975	964
9981	942
2120	8277
2479	4263
7772	3581
0	5844
9998	8874
214	999
6477	4672
7749	7086
3694	3422
2968	1293
4991	2944
9892	3841
7058	2158
2099	8711
8305	1411
8986	3104
5641	3537
2221	5635
4520	3248
5395	7187
6130	2350
1685	6284
3465	6249
4859	1539
1559	8878
537	7641
7249	6668
738	3435
7674	6556
1427	2989
5303	771
4633	1012
530	9541
7699	7472
7441	3324
7636	1193
5573	7904
9719	7195
8550	8108
3235	7935
7353	9776
5245	5283
3193	2853
8549	2565
6559	9459
6260	3481
8480	52
6420	3616
5984	2525
7194	9341
4546	6208
9217	5797
1648	3544
4381	4240
6364	7397
7403	7333
4564	7613
5145	4366
7957	9691
7125	1242
6397	3569
3785	6459
8988	6949
8906	2952
4020	2476
3344	8652
8615	7134
1859	7811
4715	3998
3282	3280
1236	4445
5739	3542
6282	7260
7950	5031
6777	5072
6556	7160
2656	7791
9370	8019
4203	2128
3336	2081
7838	4474
9395	7466
1173	9656
8763	3466
3266	7650
2424	1753
5075	2267
8173	961
971	5624
3658	3488
2685	21
7603	8233
9209	1686
9186	61
7680	693
52	5140
1336	6915
397	1088
6008	6154
8175	1006
410	3973
4370	9911
2087	3442
3635	5527
6156	5105
4456	9637
4220	4918
1840	3311
544	4476
1893	5347
6987	4353
9735	6099
4996	5631
6595	5708
4819	813
4118	7315
1775	7541
2747	642
1084	3368
1351	9720
9052	4484
4280	7313
7847	381
3458	5029
5826	9689
