3163	3376
6508	5411
2268	4433
2663	3409
1407	3306
7901	4040
9272	5966
8875	373
9339	6356
3094	9286
1637	9608
3194	471
36	6399
4879	8439
6297	9053
5718	803
4862	8311
507	2048
1208	3669
3911	6732
2437	658
7309	8607
9849	4980
9853	6726
8626	2972
5688	9107
2564	6119
2187	8419
9345	8870
5658	9340
4671	4286
7542	772
5447	875
8981	8398
361	5808
3743	4816
9677	2333
1033	9715
8147	5290
269	3020
909	32
7434	5234
1989	8216
7945	2675
7615	3440
2532	2934
6247	7324
9272	8903
7643	9956
1806	3612
8079	6039
3295	6888
801	1810
8168	7015
7687	5544
5073	9882
4866	3119
9849	8368
2861	1719
1616	9584
1921	5241
9319	4450
8336	3172
5682	1863
8220	7784
409	41
2143	1958
7623	2456
1532	7912
4409	9639
7028	221
5200	5900
887	1156
2781	7979
1046	6808
3588	3687
1080	1981
6505	1609
6101	2337
2138	8110
8797	7057
9640	8650
5981	5381
2801	9608
5371	6818
6733	8779
3749	7314
5629	5983
7835	6245
6968	7111
8727	3191
9399	3836
9513	9783
1076	1437
2997	5554
8090	3342
825	6115
7156	3660
9869	3833
5523	7567
6365	3783
3965	55
9306	8067
4257	4759
9832	9757
2903	2204
8373	5379
7587	1134
7822	2436
825	4468
4641	3289
1454	9435
2956	1545
2281	8705
2376	2979
1235	7636
4581	9374
4400	5383
9400	5444
987	4636
2949	3416
8884	1636
7308	2376
5694	9456
853	112
2529	1239
4474	7888
1977	3350
5537	1612
8260	7854
7171	9196
4427	9216
589	8285
4301	862
6199	6726
2311	7415
2373	1400
7829	2788
1902	369
4376	5755
9054	4559
7218	3154
6866	5747
5971	1655
1735	2486
9791	9982
665	9904
3219	6684
1380	1777
6836	1904
9817	6203
431	8319
9437	5273
3005	1988
1730	3358
7138	6663
4714	1369
3406	652
7583	8838
2590	6824
3109	8769
2464	8842
5533	107
8511	4528
308	1915
8560	5897
1639	7231
9225	9948
3152	1254
3659	8854
9448	8459
419	2283
8654	5451
4498	2955
6871	8397
3367	3947
9563	4557
8982	5712
8430	5714
9716	2089
274	1414
3257	613
372	9344
5462	8205
5170	4978
887	192
4630	7465
4146	7160
5500	7074
5356	6561
4310	6169
237	488
8662	5856
3204	973
1861	811
4985	3507
6842	6654
3467	5019
1416	8894
243	8596
9026	9734
3448	1954
6366	5253
6847	1757
870	7944
32	6348
5795	1502
7899	8159
9394	7248
1672	4832
2917	1256
517	2267
3039	9863
2592	7003
900	7615
649	4946
981	3163
1057	18
5953	5360
6237	4061
4310	7818
1715	4993
8682	1537
591	6878
3579	3132
3584	7337
2784	6785
3946	6978
6324	9134
2891	4108
2212	5012
