3731	8459
6504	9396
3233	814
4292	3166
6998	5372
5492	8844
5835	9294
2637	9987
4514	5014
4021	4859
6583	7328
5922	5042
9056	7225
3855	3154
1985	8052
3600	5802
9198	9385
8599	2477
7044	2155
1439	6316
4353	175
6583	3494
2538	8428
1686	289
4598	2177
4050	8591
7742	7819
5642	444
914	9131
5687	3401
1961	289
3626	5033
3880	382
9777	9247
9944	9476
9961	1583
412	3686
5494	7028
7327	5817
9239	8935
7159	4197
6889	475
7840	4428
1322	1
4426	4130
6526	9948
3666	8253
1568	1337
6100	3329
4624	4520
8630	6097
7188	5865
7147	8890
4602	1401
315	884
5107	107
5022	6567
5995	4924
7389	8943
3124	6774
1504	5491
5016	9989
5290	8713
9761	3664
2404	5420
4241	8867
5011	9500
8582	572
8826	9032
6437	9912
9808	9490
3940	335
3278	6027
9842	4157
5607	5600
3122	6459
3298	3363
728	711
9979	6132
7339	9129
3978	1042
8656	40
5574	1764
2894	6976
7944	1322
4643	4494
533	5401
6619	7318
6217	7431
7346	3257
7801	1743
3755	7116
2826	51
3883	846
4734	8765
2764	463
1408	6208
3412	473
5347	7772
5384	5070
8660	7331
695	3545
7078	5781
7435	9867
4804	8816
2604	5161
2797	4673
8707	6118
660	8448
1897	2553
1558	7623
5807	1290
7936	8166
4699	6496
4225	1075
8313	5540
3605	8271
7362	17
6299	4132
8428	3901
8992	7449
7244	7312
356	990
3737	7542
836	43
8828	3152
2875	3355
3474	4422
8978	8746
6642	9832
2430	8648
7191	835
287	7887
6605	681
2852	3507
7097	224
5763	9748
1351	6969
5191	3850
7064	5354
4335	1149
678	4158
6801	5913
6288	4407
5639	6970
7389	9901
7980	5500
9268	2665
4223	3937
7769	6375
8286	4525
3056	803
3209	1580
8947	3471
7773	3108
1834	531
8676	9520
7940	2993
3282	5952
9075	9168
5878	6500
2576	5010
681	9916
8708	1110
8705	4691
7782	422
5141	5537
1695	1027
3078	8105
9784	2090
3316	5781
279	4086
3286	2517
9181	167
5348	4264
5353	993
7807	4695
4821	5312
5209	4754
3514	742
3027	6283
8484	1385
1362	9676
3305	4149
6273	7298
5348	5964
2978	283
1891	539
8274	683
277	464
949	9032
1300	4993
494	9401
4494	6584
8051	2064
3724	3244
7423	6289
4009	1778
2236	9367
5179	2771
2164	6949
2735	3806
9392	5900
8717	4034
9194	7236
7034	8186
20	1273
7052	5515
634	2882
1520	6510
8890	9029
6056	207
36	1951
2693	7645
789	767
7678	4612
9718	242
6516	4850
2298	6017
6902	4762
9542	5786
8718	2790
3886	6814
2193	5799
154	3418
5380	507
3563	5113
9706	374
3709	5007
16	254
2292	4712
1448	9957
7323	5224
2189	9379
1579	2568
5144	8333
6128	2000
3156	1477
3567	703
7623	7026
4787	7339
8139	1633
6898	4197
698	6843
5905	5620
5253	388
9580	8664
2115	9889
9476	7383
5045	3740
7660	2065
9872	6970
5723	6743
4878	6971
9581	5771
6726	1088
984	4745
9592	4256
4172	7532
8450	9503
4621	8103
7220	8043
1144	9022
964	2691
2992	1441
5781	105
4204	9793
4195	2878
8699	9033
1194	878
4804	5428
2047	1352
5045	5407
3695	2944
9793	2641
2812	9336
3859	2823
7320	6897
2593	7241
2952	8244
5302	489
5751	2526
9648	9466
6121	6948
3938	4974
2473	6550
3129	2197
3131	4861
5520	3730
4280	5499
8332	5821
7969	587
5421	266
1359	7461
4301	3142
6244	529
1397	8808
2884	5216
8063	9132
922	5748
9312	8076
1963	4380
533	8775
8289	4185
5930	4364
5420	1563
8576	7454
2813	4464
599	9531
7960	4629
1124	902
3255	9546
2900	7630
1752	3688
2715	2421
6794	2011
5652	5344
2258	6682
9011	9504
4175	7149
4631	700
9562	270
8156	8592
5048	8033
6611	6436
3633	7843
6266	7830
3171	6052
3234	4659
1762	7487
3131	4972
2505	7207
7429	3851
8041	4800
2000	3428
18	727
138	5935
2818	2421
5042	5990
2947	5982
2171	6419
7365	7075
2568	8458
5369	7257
1878	4595
5759	1742
9006	1441
3131	5475
6611	8005
7754	8010
393	2217
5319	6769
1909	2728
2846	5128
8353	367
6299	4349
1870	4144
878	3292
3271	5651
8935	4522
1399	8936
2478	4858
5288	4851
9840	4141
5172	1834
6026	604
8976	4582
5183	3873
9808	1098
9172	1876
3254	1940
9127	4872
3970	6022
6714	7287
4262	8464
6894	8362
7454	6948
3928	8868
9392	1539
8180	1549
9269	260
517	6076
1318	5423
1255	2852
7247	2323
126	8988
8492	9637
1504	1800
1267	9509
2530	2803
7092	9695
9821	7749
3158	2962
9005	5131
8095	2551
7629	6929
1923	5668
4475	6394
894	569
2810	5456
1430	8950
2248	2218
7192	2977
8094	3463
1815	816
5715	9787
8525	7414
4892	6758
3503	3620
2016	9404
7395	5677
248	346
4695	7432
2953	7878
4444	1673
978	6600
7531	4091
9007	3479
8589	9373
2461	1615
1809	2018
9209	6779
2842	433
4752	1304
6894	4447
7367	6996
4267	5959
5856	6490
1285	3232
3893	2890
6	2398
8366	447
598	7897
