4232	1312
2465	3500
779	6722
6449	1527
1035	6236
2217	803
576	5369
1635	6614
6499	6475
7794	8508
2443	4613
8566	3070
8018	3294
810	4445
7966	8937
2642	9424
600	1043
4324	2232
6159	3360
1996	1082
3911	6767
5469	4965
4955	447
2402	5750
6056	6418
109	5754
9116	3803
3184	5690
4470	2023
7742	7327
8236	6037
9738	6292
7466	3154
5064	1599
2248	156
9766	2199
649	156
216	5464
232	7998
8562	4226
1131	4139
1527	9385
5878	1318
1057	9865
7290	3820
3321	718
3048	6051
5141	8765
2691	2987
179	5790
6663	7290
28	5014
8384	9762
4468	1924
4468	9321
2393	8161
3694	3599
5793	9971
1979	9548
7735	5401
2056	9756
9755	774
9212	1827
3921	8993
2101	1269
7221	1286
7970	9061
5655	8142
3452	3418
9318	5770
2700	4878
6963	204
6355	193
3802	2275
3195	5840
8781	8952
5	2972
6424	6955
987	705
636	771
3599	1105
4834	5273
8173	5567
7373	6576
5960	5395
2726	7066
1783	3744
81	2063
2683	7296
7136	7792
2483	4147
3448	1437
8711	4234
2390	1507
2137	6337
9706	7124
6709	9294
9588	5420
164	9709
4598	2486
5719	9248
7749	2689
7195	53
6122	9733
2906	9099
3470	1895
8808	7921
6065	9103
3025	8252
1225	5371
7533	786
6713	1718
1057	961
5289	2346
2772	1073
8474	349
5326	2268
5364	7548
7170	1691
82	6429
6357	4242
4358	8177
2920	6493
396	320
6280	6690
9106	2737
6694	8527
7085	9135
846	8734
4564	1069
5594	3145
398	5109
9325	9369
7141	7321
7092	3843
4082	7614
8852	831
6517	1447
9672	710
8061	5778
2374	7482
1442	4861
4052	2911
2719	7319
9632	6123
6752	6455
8652	4204
4680	9795
1711	2452
2922	8216
8496	7554
6318	1953
1743	8412
8483	4344
7889	5984
2518	1298
6575	9134
8681	9148
1129	3890
6458	7466
1270	543
6079	5008
6806	3405
4860	2461
7226	1908
7326	4218
5674	3663
2011	4689
7039	9764
5866	1417
6713	1918
5737	4623
3161	6970
579	174
9039	971
2044	7547
2708	6912
338	494
2471	4256
1128	5448
