6818	9175
1418	3731
7695	2158
1232	6615
6050	5053
8678	6295
200	8051
9456	5452
1162	635
7751	7305
7096	5771
3261	9578
2606	9645
8323	8530
1995	3757
897	2990
5635	9720
8119	9702
6623	2446
1340	6959
5110	6201
8408	1960
5285	2532
9361	1004
8861	8133
1374	3739
1411	8836
2663	1500
8201	4232
5158	9263
3010	5153
9869	763
4162	8228
2101	7485
7687	1144
6493	6410
7394	5039
5627	8816
672	4997
2397	7352
8392	2033
2374	23
6231	94
9639	9995
8333	3261
5243	7337
9226	6648
3419	5828
5949	45
804	772
6493	284
5127	5891
3128	6796
655	2896
3785	8347
7828	1343
6347	9796
161	3935
5017	5295
9354	6347
7630	8829
3386	9000
6555	7051
1441	3926
124	7132
7014	3561
4513	9019
9577	4630
62	7309
7149	9598
8971	2362
6128	7918
3394	1370
5114	6872
1216	6864
9326	4687
1408	2697
6865	9913
9106	6503
2303	8553
6167	3364
6544	3675
8775	876
7486	8696
4025	4137
1674	1912
7649	1982
3738	3742
7429	5905
1428	5775
1297	3261
3295	4882
3621	7657
2236	5965
9774	5814
952	1589
8225	974
7820	6281
5235	1236
1638	7577
2570	4338
4968	4763
1921	7622
3272	4533
9313	3968
4532	686
9587	7589
8558	8234
8933	5128
1479	4148
755	986
4375	4145
2254	7753
2214	8078
7366	8172
3693	9150
2880	3872
7197	6436
2624	8671
3304	9932
5554	6592
1910	5659
8349	35
4183	9349
2262	8054
4458	3714
5128	4405
1774	5694
2486	2973
6646	4096
9103	9645
812	5604
5746	4100
5046	6979
3221	5143
4959	8680
8094	6246
6318	5969
5759	2925
1765	8495
7661	6417
6496	2389
9425	3964
9630	927
4557	9939
8737	6640
5278	1616
5567	7569
1666	6405
8523	5495
7553	4673
6886	3871
2497	2482
45	9220
4382	4609
6156	5817
9837	6524
4502	274
6741	9468
237	1293
2452	7295
258	705
526	5496
1752	6127
5504	2662
5269	2352
2198	7168
1483	6081
3407	4327
7577	5746
1787	4216
9329	8220
6163	4952
3089	9008
2879	7383
1828	2884
4081	408
4736	8576
2517	9074
5598	5869
2601	8459
3711	5956
8694	1775
1141	8325
8190	3762
7250	8801
9984	9841
4229	172
3164	1066
6268	4095
1979	5553
9620	3108
677	5804
4529	4367
5558	553
5738	8666
9278	4101
8659	6653
203	533
128	1291
8291	1640
7491	9639
7144	1347
9167	4863
3520	4198
4419	3935
6985	1339
9952	1922
8890	4519
3486	1958
853	6776
4794	3725
9674	1262
5769	6461
7791	3687
5174	9439
4661	3800
6500	8254
7160	1024
8766	834
6964	182
6251	8395
8840	4401
5222	899
7768	1488
3642	2225
3224	221
5193	8378
3239	8637
8162	8709
3547	880
9866	7672
629	3866
6618	3469
1404	7983
2544	9717
2893	9375
5251	3455
4645	8458
913	2782
5875	5500
7484	5729
6713	6931
9169	9725
8950	1764
5433	5490
4726	7504
3389	6436
2743	8999
7010	5356
1750	6564
4467	120
3583	8096
4945	3882
231	9794
1677	3843
4202	7289
4692	3288
8537	9480
6740	1825
947	1287
6300	1502
8690	1224
5908	2461
2352	6663
4847	9045
5722	2365
8763	4210
8529	8408
5665	4358
6511	5007
9377	9872
8327	6742
7854	443
4911	4965
4816	8145
6365	2249
4472	6307
8570	8869
3688	1988
7726	4769
5163	1797
8090	7093
1066	6981
2119	3888
7732	3512
3492	9335
4275	4568
5801	7069
4844	9149
458	7462
1549	2957
7253	6851
1122	85
3306	986
4700	5330
6007	6483
236	2889
5496	3838
5513	704
794	3359
7789	2398
1898	9861
4454	1046
6393	8729
630	825
6647	1053
9790	9361
6609	402
3522	4472
8419	4364
5429	9228
3292	5377
5835	9582
1928	9900
9692	1356
1234	9829
8661	5018
3045	9611
8046	984
5711	7581
7813	2872
2537	1307
7755	8257
3734	1433
8282	6616
1295	4863
8210	8840
467	6286
2923	1308
4976	128
181	7078
5452	6926
8045	8659
6986	3843
9320	1157
2179	3811
4397	6491
1672	2090
1757	9999
7569	9206
9169	5380
8862	2034
8517	2558
7038	8442
3178	4929
9193	7370
8375	4963
4901	6527
1138	1462
2432	5853
7110	848
8378	7895
944	7532
4979	9614
2528	1623
7141	2712
5957	1397
3952	1341
7264	6736
4906	9529
2826	2131
9551	6506
6548	9833
9311	2700
5559	5516
7355	2540
4664	3617
6848	1128
7323	1857
7961	5864
7025	8484
7149	5790
1497	3802
1212	5760
4420	9974
5868	7322
8562	9396
2545	9955
4224	3360
6003	4322
6085	2139
5082	2257
2198	7837
5496	1821
8523	5452
4150	454
3000	5073
8679	1045
9960	7096
8612	416
1549	8593
4087	6378
1043	348
1627	9153
1510	276
2891	3665
4356	3738
1447	8823
1503	7781
3034	1170
3349	4292
4286	8941
4745	8255
962	6155
9011	6375
9040	1001
4677	7368
4920	3790
6476	8457
2867	449
9820	1594
5631	2132
774	8565
3310	6989
8048	2978
2939	6166
3887	5200
4095	1250
1355	5748
9031	6122
5759	3771
6505	7450
2987	6163
5160	5820
2957	4890
398	5695
9460	6842
1831	957
3002	9518
7214	7431
1412	1966
3410	7184
5639	3992
2741	6737
7939	5847
2881	874
224	9047
9701	2240
5746	7385
635	4031
4114	86
7026	6909
506	8545
9610	5419
7405	2060
6796	7081
908	9290
5046	5441
958	7274
7728	4180
597	8492
3859	9460
3135	1701
7970	7249
696	845
4274	4583
455	2512
2554	3281
4970	5510
6955	1419
8339	3069
9276	3445
9287	7331
4286	4935
3548	4231
1526	681
3190	4546
1168	5188
2036	8139
7453	642
4265	1910
8766	7477
7077	7851
1787	6852
5994	8075
4036	3706
1318	7133
9636	3962
8950	2083
1076	772
1967	2310
3402	6985
5163	246
9090	4769
869	6539
7151	8356
5756	7621
6520	6186
9536	1351
3841	7649
2220	8506
3701	8805
5637	8392
6795	479
1309	7282
1132	5572
4446	966
8395	2467
7333	2969
3735	8962
9521	5493
2359	9148
5428	5027
1087	2955
2674	5724
7983	1202
2267	5947
4314	1642
6508	8871
4373	957
7704	2408
2892	7549
2492	4010
6333	3122
7754	5364
1610	6466
9216	7690
249	4684
1349	5692
2406	6310
4053	4483
5217	7536
4766	3935
8910	4478
8858	954
9286	2766
6559	9058
1523	3625
3511	5298
8004	4867
1626	3229
3538	7582
4880	6751
3494	7164
5270	3666
3520	2216
1472	7108
3629	4766
9908	8422
6605	1106
4321	625
3792	5737
2197	8943
6095	5856
9307	1076
3825	2631
1314	8951
3197	6867
5198	6484
5355	5769
3738	3288
8428	8705
9799	8246
5041	6581
5397	216
1909	2672
8861	6215
1369	9882
9286	1044
1693	770
919	3280
4327	5711
9410	9789
5183	6794
5316	3495
8593	9267
932	4007
3236	4727
4201	9227
887	7969
200	5913
5835	2399
9988	7200
4784	7826
5272	8357
5074	5704
3696	1136
2677	9976
6580	3214
5375	8538
9268	8236
8114	8605
1109	5317
2758	9655
3661	6038
530	5967
1450	2862
9705	6345
10	8324
1608	2312
8950	2225
1528	9286
1862	7010
3518	7876
7221	9690
280	4136
7566	9277
2331	3235
4384	1337
7637	1937
812	1035
1166	5997
7533	3460
3762	6767
9953	5430
9325	9435
4925	340
7474	9372
4125	5277
268	315
2501	700
4818	6741
9354	5527
7177	67
2659	1272
9455	3539
8690	513
1863	8583
4324	8408
7917	7371
2225	773
1014	2322
6615	2966
2440	3291
313	8683
3592	6401
5774	5836
1847	6283
7931	7877
7030	4978
6497	7005
9158	26
5417	522
5910	3294
1331	6961
9915	1488
5002	2824
2467	5748
6259	6468
8707	711
7602	9293
6600	6695
7591	5241
1791	5516
7920	6934
2297	5321
9077	7190
9974	4493
9482	6891
1274	9370
9273	6796
5355	7379
5712	9122
9633	7994
6073	9033
4168	1249
7359	7126
9983	369
256	5695
4440	1376
1770	5165
9722	1105
8525	7485
4383	5223
377	7828
7074	4568
4853	3761
6742	4709
7408	1165
4497	6159
188	9847
2187	4444
2812	2981
3742	481
2525	6689
2605	1314
7285	6354
825	7872
8446	2618
5457	7656
7229	7137
2338	3380
2307	9851
9141	5182
477	2149
2980	5909
8978	2609
8765	3811
4422	1278
7160	2035
4329	9284
2605	5121
7084	1416
8074	6689
9499	1890
3808	9137
8777	5962
6898	5050
2856	7684
