3635	1029
7576	6058
9839	5223
1525	2559
9040	7811
7547	2250
1340	512
5429	8555
7339	1374
4636	7130
7806	5551
2242	9515
6134	5725
3978	3333
6878	3485
7131	2942
87	7608
2550	7120
6490	1681
1440	7871
4779	382
5238	4387
5650	9538
9538	8803
8759	5254
2344	6948
286	2653
2598	6399
9796	7328
5757	143
4790	9271
8288	7876
3480	7741
5251	4072
6252	4216
9034	3428
8434	3262
735	2328
6480	4783
1069	2914
6304	1004
7494	3374
4456	7333
1933	9718
7947	4205
6450	2668
8083	3552
5678	2868
3150	1283
7423	8613
8132	2679
6202	4813
616	5828
4472	4280
370	8210
1682	8228
6337	7079
689	6751
9504	6174
1473	7770
6799	3585
9623	5892
4555	2864
9817	5736
4983	1871
1720	6974
4073	6564
8718	8579
6933	6105
3741	6103
140	14
579	5425
1049	1639
4655	327
9261	7161
7610	4021
6795	9057
2075	8001
8499	5939
9495	4518
3764	2173
1572	9813
726	3203
9794	2351
3111	4257
6829	7830
3846	1737
4315	2981
4759	4931
2580	4170
9258	2469
2677	6340
6721	6792
7025	909
328	3290
9081	7537
5950	6816
7082	6894
2997	5390
5038	9071
2903	2533
7276	2977
1079	9044
6124	2300
7360	2517
465	539
4326	6241
8056	9869
3117	8364
5770	6365
2502	5906
401	6883
2525	5742
6039	2887
9847	2098
3377	8632
3709	884
46	5739
9147	136
2155	2574
8193	1255
5190	7400
3072	7390
4277	9196
323	2646
6070	1459
4005	2663
5191	5736
7160	8755
9404	1490
3906	9402
9702	4472
7250	6136
1437	2724
552	365
1740	6162
814	4528
6198	4002
9112	7240
919	4152
3245	5763
57	2048
9131	7385
3186	2542
8316	2901
312	9877
5163	2354
8798	9571
1009	1542
6202	4204
449	8135
7443	456
411	2686
5185	5043
9719	6219
1354	4230
5543	6257
8520	4342
5307	2068
1383	5267
193	8938
2720	6741
1462	7816
5971	3377
1579	6836
9465	7016
7474	5989
4265	8014
1717	1589
5810	1290
2219	3650
6240	6282
616	3984
9173	8202
9880	8361
3122	2539
8116	5268
6429	400
4250	1064
7063	3215
2225	5787
2038	5848
848	7427
7670	8238
8304	6584
4197	6781
2658	8016
5914	7897
929	2745
6371	2128
9202	613
3367	9856
7461	6527
728	2123
8406	4883
3011	9562
6855	6409
3958	4289
1691	8912
2277	6273
1002	8349
9860	7947
5421	5602
7594	8983
6094	2197
1159	5147
1859	812
4158	3166
7813	4325
3362	1813
4947	7446
518	500
4718	6715
182	843
7161	6341
6783	7030
6968	2247
3735	1509
1484	775
5290	9974
9126	8346
7043	6109
3592	3615
5527	5547
2671	1825
9682	1531
2940	9828
5620	1266
1472	6662
2242	5369
3163	1167
4015	7100
4330	5612
4524	3164
4132	9359
721	8472
7247	3660
3005	6565
8833	8196
1567	5410
9125	3403
8459	1301
7614	3642
5242	4376
6865	4091
2727	7315
2951	6982
4388	8129
6328	1467
2604	3340
5148	3338
557	8138
6196	3123
4418	2409
9108	345
3204	3792
5636	409
6739	8756
6041	6587
5379	487
8296	7570
7751	9047
2494	98
5610	9130
2303	2254
1521	9725
8455	7553
5141	6424
7761	7746
4869	2524
5074	7945
8818	2669
6846	7099
1140	9383
5066	5085
6110	3542
5658	6769
2896	2815
9907	9089
7239	4430
8217	1546
5862	2413
91	198
2561	4682
4868	1229
9536	4319
3827	5254
4021	9872
8060	9451
4850	4566
1062	9198
2503	5144
783	5253
8340	6213
5487	5647
7559	9821
8052	1260
9797	7442
3909	9163
7251	4254
8525	1016
6404	3717
4570	7175
2807	6511
171	1607
8475	3107
4477	2207
4849	7054
8764	6211
5901	8190
9578	5570
320	5006
1689	98
4834	185
3522	4194
1021	3210
4394	6526
6702	5361
9135	8048
2698	4961
5713	9579
5053	7634
4110	4427
761	5708
2975	9812
7050	828
2829	8270
8394	9991
1340	4883
1517	9204
472	4657
923	1535
5760	7496
7956	2734
6166	1634
6188	6393
5042	8046
6240	8999
1559	886
3874	5622
7589	6799
6152	1413
8286	7669
5160	2024
4238	6157
6543	2633
6015	9035
5711	5433
9957	4302
973	8874
7410	6996
7971	1694
7225	9677
3940	2635
3368	3947
2089	7741
9075	7605
2904	6657
9417	7453
6116	9173
9557	446
6275	5813
9370	4946
4216	8977
2296	668
4081	2698
4725	7530
6157	4847
1818	5117
7221	9234
3031	1332
328	2144
6385	6948
4056	4279
7110	9284
9727	7369
890	4158
1343	9694
1695	3488
4750	956
9922	3785
7660	8114
4788	8149
7072	1719
2396	9100
2853	301
8797	4487
200	7008
3484	9015
7655	685
403	9873
7530	7520
6728	1799
5890	280
3456	105
8101	2480
8949	5189
8341	5
4327	9488
6974	2007
1582	559
4495	6278
6318	768
4845	3190
6084	9523
2024	4131
7862	6299
8632	8964
3221	2989
2057	1289
4178	9474
8361	3599
4886	1674
4824	706
4246	8323
3582	550
1535	9035
2104	5436
6631	3694
3355	2724
7959	3782
7572	9443
6118	8893
3915	6695
6627	2734
635	8548
5775	7253
1433	8304
6623	2965
7265	80
9265	6991
7119	6072
2677	18
1346	7892
3493	73
6811	4506
2783	830
3890	9759
5993	9718
5221	4361
9602	6089
8014	8909
417	2427
8228	415
7454	359
6191	328
3647	4018
5520	919
9192	4735
5493	3288
7598	4212
4844	5441
2336	888
7611	6932
4834	5186
3093	6905
2678	4516
130	3992
3353	2312
9798	8900
6738	1556
9163	5238
5841	8782
2594	3932
7761	2972
579	5062
8548	3069
5473	6831
4340	1998
7427	1189
3457	71
8909	170
3186	8881
9010	8281
1386	2544
28	7813
4387	2530
4546	282
9158	3889
1153	4639
9736	8101
4866	4375
4387	4495
2526	3823
4372	7940
2735	7627
1067	4016
7339	9680
6369	8147
8096	5804
1684	584
8232	9259
212	9895
2604	6470
5148	7832
1098	8980
4291	7593
8098	6319
9168	5073
4915	3597
5481	9304
9659	7866
3369	1887
7012	632
5008	5685
7090	2140
28	5737
119	9726
3	7680
7129	220
4626	5882
1348	9600
6938	3690
2985	6653
2164	1444
660	7544
1243	1936
835	6382
3064	6583
1802	5903
7823	1525
4966	8953
7535	5160
5122	4235
8242	788
1292	111
9933	6416
516	6604
7688	4940
4518	6294
9498	9261
2310	3039
3065	5190
1983	7876
5308	5326
9588	3492
41	5272
7068	8191
7088	7918
3118	7003
5513	3949
8906	7981
2921	3355
3924	1980
9137	8893
5701	1817
5406	6047
6878	9667
1224	3974
3582	1181
4791	7165
5500	2655
2950	6516
2495	614
9466	45
8474	1275
4892	6094
7538	5687
5111	4020
7267	1076
2482	7461
6086	2937
5084	6737
1809	5881
7764	9309
7802	2997
46	9005
1140	4738
5234	1952
1983	5848
5363	102
1455	4429
9185	1314
299	7680
6688	9322
4744	9103
4365	5101
6953	234
7742	7477
1283	469
3901	3966
583	191
7243	6238
4536	284
6002	6492
9301	6413
558	8114
7593	9086
922	1042
9902	9591
9709	2605
6335	5100
8010	7577
7566	4708
1523	7167
2141	9283
4908	4578
2292	1713
584	6486
5102	7322
5336	2481
1485	1288
3410	3091
7297	2196
6179	1747
6060	6589
2497	5855
572	3491
1581	5805
4374	1311
9897	8824
7787	7464
6941	798
7373	3222
8906	1726
6994	1501
1651	6813
6932	152
802	7519
7402	2793
4618	2367
9619	8632
8262	9723
2512	1943
2680	1907
3104	354
2069	4104
4861	7831
7882	8579
8652	7867
2605	712
6028	2890
4314	307
8364	2057
6688	3187
7192	7371
9936	3974
8812	5649
9578	1642
9401	8188
7581	3759
5067	2555
8332	6694
3241	6324
2687	1640
6490	1584
460	6207
9403	9127
5244	3102
5327	5066
