4722	5100
9997	6006
5081	5914
799	4205
3680	6894
5647	7846
2973	7622
777	826
5707	5454
2869	3450
6021	285
8975	612
2614	6078
2345	2321
3189	5011
8643	1459
3768	5192
6463	693
626	2049
7409	9868
7283	9189
4546	1986
7560	9871
6805	3537
6681	9656
3334	115
6531	8268
5753	6584
2969	2624
1925	6263
9184	2827
3710	6086
3682	2171
5859	1441
1526	4318
6585	8955
6699	7929
3092	6260
5754	8195
2404	3638
1611	2363
7710	4007
7622	8792
1144	8792
9034	8892
711	4361
5676	8620
4754	5889
4389	7400
990	4703
9916	1177
4802	558
9697	8596
7093	2682
1240	7137
2438	1507
1291	7814
8451	8180
7202	3800
2646	8027
8779	7313
7171	358
2270	2178
8995	854
7886	9745
7368	6973
6966	7395
2932	8337
9847	2651
3007	8762
9262	4918
909	8885
5418	655
8491	8281
886	4258
7341	3630
4118	2000
9737	1713
1521	8215
6296	3704
7888	9049
334	1663
8059	9167
7483	3041
9934	9020
4793	7697
9087	7526
1117	6076
5374	9377
3552	6330
5626	9788
671	1021
4867	3269
1666	8844
4083	2311
1882	9991
1293	2797
8239	9480
349	6574
6827	4831
6373	7411
4045	7699
2311	3463
8878	9400
1887	2314
9830	2798
1492	6044
3516	5060
2798	907
7173	7914
6283	6728
1240	3840
3601	1753
9465	5201
5488	2767
7146	3850
43	1910
9125	1901
4369	1571
8898	4661
2815	8630
5726	2462
2755	7988
1562	1063
8942	3180
739	5839
9626	3947
3234	4631
492	6375
5493	6776
3103	7648
1906	4664
638	4098
9763	6257
5493	1712
6713	9900
3514	9516
1042	6473
5349	1025
5369	3532
5381	8390
8862	3996
5539	1004
6759	8813
574	4116
4722	4783
149	9695
9101	5722
7817	4474
4037	9231
7908	8913
1115	7804
153	7840
5691	2196
9343	4887
1965	1260
1655	4522
211	9072
195	1703
7850	8295
8320	8768
3443	9936
8088	1226
6592	1932
8396	2419
4257	9165
3403	4411
4388	5914
952	7254
1047	8395
6151	6748
9947	7758
1718	6356
3649	3808
6295	4576
7168	648
8528	3670
6055	848
1230	3408
7143	70
4528	5805
3504	2619
9967	3278
1269	9527
7519	2459
7423	2141
1853	6669
1175	6759
5482	9469
2792	3871
9244	2816
1042	8966
9184	9144
1307	5479
9114	9017
5117	1153
5344	7652
344	4640
9605	628
8176	8456
7064	6075
3558	5851
3411	5530
1685	3540
6127	7281
1865	3860
7315	9191
7284	8205
8554	1638
2437	2229
1195	6946
7111	5361
8107	3180
3333	6
8926	2708
7403	5574
4739	2329
1476	4012
4613	5367
5444	5232
3446	7460
2092	7722
8197	9791
8745	2831
4824	6245
2557	3747
8807	4177
4545	7353
9740	1141
4292	4455
8749	3035
5870	8026
7892	1201
4746	239
643	1829
8773	6093
5671	1530
1067	4527
4619	9448
3717	2251
2138	2580
1590	1436
2998	3722
2580	3547
6546	3194
6235	2506
3532	4029
4157	6012
2336	7922
7873	924
7655	3064
8343	9221
5233	4874
4714	949
6865	8112
2230	2406
5799	4652
1116	8942
4827	4297
4610	4413
9498	7081
1999	2590
6631	3476
1965	8757
631	516
6359	5072
1076	9944
8232	8946
2643	4120
438	2229
4368	7187
7878	9140
1821	8096
1510	8449
2235	1737
8021	2835
6139	3793
7673	7373
6537	1228
5704	9917
4186	3465
5635	2147
4588	3635
159	3995
1805	5611
900	4621
557	2004
3994	7529
3951	3089
1924	7693
7598	5138
4597	8452
4943	7362
1033	6972
1602	8974
7506	8411
