5795	8955
3576	4711
2521	3925
3330	7246
190	7984
7630	254
1514	5652
6561	2154
2306	924
8692	2961
9701	7298
930	7069
4829	482
9509	6248
2856	7532
3748	9166
271	2873
3594	4427
7286	7785
9160	9043
6696	8435
2925	5467
5140	9163
8893	442
6421	5927
9019	804
862	5493
6562	8032
3498	788
5858	1007
7919	9194
2934	4056
9517	1285
3977	7332
3773	237
4604	1822
6211	1465
5451	713
7077	6892
7428	823
7219	3817
4346	7873
8515	1927
1085	7868
9942	8667
6624	333
7639	8791
6361	1593
1659	571
1693	3471
5665	8023
5356	47
3584	9162
8288	4926
2951	583
6622	1320
1235	4010
8005	805
8471	6460
3854	9485
3386	9904
3027	2212
3472	8340
8183	5606
6844	8864
1089	6475
7586	4570
5455	836
130	3011
7197	2143
5204	3487
4116	9409
335	3509
7577	1801
6885	8972
4940	1661
6305	9351
2947	7415
5934	1086
1589	4950
7668	7863
8650	3220
2211	8465
9877	6157
9926	1287
4157	8324
5143	2514
931	8756
1075	8166
2328	9925
1126	1605
965	7642
4391	9110
4139	7853
9931	8169
1468	8913
4721	5904
775	7852
6966	9029
790	5457
2313	8058
9108	2755
6935	6395
944	5036
2192	4870
6992	215
770	2693
1942	28
9884	9973
2504	2213
3218	3359
7681	6568
7728	1040
9572	4364
2664	6473
8353	4098
2907	1309
8086	3011
1226	391
5904	2965
4208	5041
662	5637
7150	5669
1887	7330
3098	6431
2134	2802
2513	126
8745	2271
6057	7221
507	9281
467	6624
5497	2751
1344	4808
4371	1666
5298	7209
2630	3238
4396	2321
2940	2328
7852	7474
5348	7567
5333	5285
7845	7134
4143	7664
6493	73
1926	4119
5158	4016
9118	2464
1178	936
7892	3281
8308	7810
91	285
2834	6089
3108	5576
4742	2334
8380	9188
8601	4739
8463	776
2284	9982
5948	962
8831	7496
6016	8958
4683	8017
9587	3360
6034	2845
13	2568
7276	6359
8510	7713
604	688
7782	4290
319	8257
4035	7682
5226	3553
9705	4818
6547	2852
9861	6170
8302	2205
9211	5091
2084	7287
371	7385
3807	3872
3367	7141
6557	7864
8984	8440
8478	5390
8261	2721
8575	2617
5306	754
82	6418
7767	8029
4843	8164
9057	5810
4196	9398
3723	5806
1721	2728
4139	7137
8540	589
6146	3016
5836	9634
5405	8213
9994	9764
9378	8572
6693	7636
9524	236
8447	7704
8323	5304
4709	4053
3782	3033
8218	6602
8802	9739
4033	5184
7839	2864
1792	4118
4277	8550
8821	7006
6902	1278
6817	1829
3763	1587
1176	1987
5600	7627
1888	121
845	6540
6832	2303
5809	5578
3079	5603
69	9716
7838	6773
2077	5326
4021	3314
216	2078
7113	2840
3897	1641
4564	3059
7962	9501
6702	9653
3254	1045
8131	3097
3487	4701
5115	4468
2788	298
8385	572
6328	6320
9317	7275
346	8274
8400	4333
3886	9200
159	9392
1215	9383
6255	1615
1591	3928
9268	8162
2042	266
7447	2700
5547	9681
3929	5580
2092	7140
5869	560
2865	4973
7581	3796
4491	3567
6440	8454
9803	3369
7343	2782
1184	7896
4325	6016
7612	4576
1238	2217
2303	9939
6358	172
8473	9500
8562	7259
2346	8172
2078	6463
9512	6022
3966	5720
182	6934
2838	6999
9341	6265
1447	2072
6005	7257
831	1857
2705	1530
9882	2858
6299	6684
9033	7179
7937	1333
3796	5719
1956	8561
9971	3145
7228	9974
3840	6492
6811	3911
9341	1771
5569	7800
8624	813
7403	6451
8506	6567
9174	9491
9124	6122
9799	8837
8107	296
6844	7249
8940	473
6368	1478
3551	3501
8512	6798
4144	2401
5023	5575
2352	1947
8531	1026
4901	3348
3816	6150
4130	9454
9371	8393
5824	3989
9467	8183
6988	5074
4353	6619
262	9369
6956	8077
5984	9234
5281	552
8565	2127
521	452
649	59
1391	3671
2647	4919
5974	2223
68	8174
1634	4273
4614	4826
5144	3619
3106	8473
4815	1831
7335	3091
2258	2976
9060	3963
3559	9014
167	5910
7528	382
9516	3268
2262	95
5824	94
2040	1043
3640	537
4451	4140
7050	6112
6994	1374
4880	2088
5343	5394
7885	2289
5718	8306
9388	8946
8354	9670
385	3799
7974	4788
7989	5933
3866	6706
3854	5459
8597	5784
3250	9293
101	3096
4869	4569
5476	4649
226	7010
3526	4862
8668	9196
3456	6873
6114	1745
6676	6982
7333	1965
7064	3662
2943	254
5862	2631
9387	5824
6004	9978
9003	1834
3240	8727
5607	2418
5580	6621
2903	6162
7619	2510
4689	996
2377	6717
8167	7586
3761	1996
6874	1358
6552	2778
8423	1888
9383	1175
579	1037
6405	2775
9183	6956
7988	3850
1626	7860
2027	72
1060	2351
346	8583
4816	5033
6784	1149
6334	3188
9148	5892
1786	6716
7873	1631
8264	4923
512	3122
6775	7797
2498	5645
9913	8728
8151	1594
6971	7486
7731	1085
8319	3272
7928	1096
1359	9409
6781	8369
318	1175
5510	6892
133	6499
1651	6507
915	9315
265	130
7368	5334
6454	5421
5023	8664
2635	5084
9104	9153
7532	8283
2781	2149
6085	7519
1100	9361
7570	4567
4908	4921
7030	366
9058	1768
769	6752
3448	4713
5624	5948
2464	6265
7578	1149
1298	4473
1030	2552
6282	195
3861	6376
3023	6296
8070	5957
380	6959
6167	559
4173	204
9065	2729
4084	8219
3410	95
2637	7623
3285	9545
944	5502
3451	8085
6204	1225
8619	1519
2532	3516
7393	8546
5114	3359
3650	2661
4941	3912
9017	5773
4613	5646
569	8000
9580	472
3888	3730
2562	1104
8862	4018
7587	1186
4019	5871
6846	3069
1141	8406
4473	4411
6459	4884
549	1590
6704	6830
4557	4680
9166	1466
6909	973
9709	4165
8145	4650
1031	2842
2783	6803
3876	7985
816	3681
2493	9019
2326	499
3067	9503
4147	9973
2729	6211
8478	206
3119	1968
9844	6851
5876	8187
5264	5290
4844	9620
172	6306
3584	1794
9111	7556
3760	5482
820	5442
3600	7790
5143	7017
9240	2345
9327	1516
9239	7419
1153	5677
5811	9722
