7660	9599
9968	4688
9901	3328
7460	8591
1958	4269
9920	4160
1139	4640
3170	1681
7065	2312
7304	5858
4392	9315
4690	5678
9192	2352
3283	4306
5487	3674
6460	2520
3660	557
8654	6434
8238	8790
2407	3780
240	6927
7033	1649
3926	9527
7398	5334
7254	3443
6553	5329
818	1815
3191	8944
7606	2351
5135	2471
7585	5141
9355	977
2833	4815
4411	9180
3831	9747
6653	9867
7601	5855
4436	9868
2090	2660
3215	728
509	1043
849	2789
2351	3857
4032	5187
3673	7288
7616	1150
3611	9742
5168	6283
8205	1670
5510	8288
6142	4438
3703	7198
8010	7725
7904	6521
8563	5254
5001	7098
794	2089
8472	7593
9048	2626
8352	1606
7291	1591
2989	3507
4082	6581
8711	8874
1899	247
6791	4396
6734	5327
6702	4294
5845	3915
9231	6891
9689	7502
2393	672
7365	8145
9187	5968
1988	4445
6717	2481
4954	3052
7255	8849
8548	4187
4314	2028
6028	5205
3796	1594
2969	1105
9669	3243
9152	6333
3953	540
7317	1263
8573	9898
3239	7722
9860	1889
7538	3190
1625	940
6301	574
340	1580
3058	766
2153	1002
531	1516
7374	3629
3178	7216
4873	3909
9396	2844
6069	2649
8634	9850
7212	8476
7612	5143
705	1332
1734	5294
5082	8018
6506	7492
6477	8330
2653	5131
8378	4025
4468	1163
4004	8994
6256	2000
1512	6454
1492	6498
7307	7201
2498	6326
5244	4417
8838	7315
3997	2374
2268	8113
2140	5144
1445	5240
4802	1450
5736	4023
7995	7220
6832	4608
1581	6854
2534	1050
292	2602
4028	4723
2014	5453
4617	3659
45	9325
5131	8427
9386	4466
2615	313
3534	597
8644	9841
4470	7092
6429	4422
443	6567
1775	9282
4605	2069
1275	3869
8762	2829
5219	4740
2230	3763
8834	2554
579	5807
6147	3097
9556	5796
2721	6805
8298	5313
7534	5117
911	5148
1481	968
8543	9503
7913	6348
185	461
9155	5231
2144	9464
7810	1086
9232	960
8935	1760
9356	816
8673	7709
1487	6858
3524	5242
4461	8540
277	500
7344	8067
8514	7782
7738	3739
769	5670
491	4413
3193	7611
2170	3000
7821	9694
1923	625
1633	6211
8601	377
5854	474
8049	6551
5361	3205
6779	3838
8656	8297
8183	6944
4574	5415
7366	6530
2500	6753
4939	6288
836	7071
6159	528
1354	3932
8287	6414
9686	3230
8083	7259
3963	3664
7112	6663
6831	5983
4706	5160
605	496
938	8827
8243	1651
2000	8413
4447	5319
4172	853
2505	3611
8394	6606
2663	2658
3977	3898
3302	5721
2009	3875
1653	2565
5456	8646
9097	367
2405	4474
9026	1526
2834	8643
628	1002
5694	3727
484	2741
3629	3605
8982	3869
7757	3317
8179	1620
7101	4781
7538	7927
8976	6541
6238	9902
1934	2026
6789	3367
4695	3242
2921	9126
2414	501
5316	2147
6682	1291
5660	9284
9422	9115
5094	1628
717	2514
2001	7830
230	548
328	8219
4574	3231
3745	8858
2765	8631
2778	8105
528	3403
1164	258
6802	6744
3872	5693
531	1378
5242	2582
6479	7656
5792	9047
7574	5468
3067	5418
8243	2539
1035	3750
8873	5265
4204	8141
8116	7552
7528	1955
742	6587
2536	4521
2038	18
3585	6739
5521	3893
755	1538
8591	8478
1236	6629
1054	9577
878	6254
5547	9068
6961	6336
6200	4431
7319	5547
4406	1542
3734	4745
5291	5791
9775	5909
170	5573
7832	790
1074	9241
9303	2214
3001	8220
2033	74
4213	4981
5909	3151
6877	7336
6171	4736
7600	3056
1850	396
3471	1372
850	3476
3404	5435
9636	6849
8631	619
4501	3474
337	6246
9472	1002
