8482	9763
2769	2606
535	223
9261	1568
6416	9750
7100	1610
1597	2122
8164	5835
2799	2193
9801	9284
4026	6451
6608	1838
6375	9390
2064	4287
7244	8008
3022	8292
9562	7213
8708	9696
9609	9614
5576	9475
7509	1335
6506	5280
7870	3977
4368	6663
2625	4978
1018	3321
3606	9419
597	1418
371	5877
4446	9296
6299	5528
6386	7586
1527	4070
2677	5721
5290	2569
2344	7010
5735	6126
2716	6575
3571	9958
8175	3388
6750	7303
979	8099
1317	583
7522	8870
8516	8999
8395	8377
3575	1691
9651	8390
7231	9951
1464	4045
4620	766
5463	5034
8465	4896
7632	3676
3195	8755
5679	7251
2779	4145
2658	846
6332	5489
1607	7767
3524	9337
5405	9988
8647	5942
5504	5975
8384	5216
401	7938
3879	8172
16	3041
9613	6444
1144	3908
8041	4128
4768	2580
9164	5136
2232	4472
244	3182
4414	328
730	4975
3962	4284
1858	3045
4390	996
6543	4418
9676	9592
847	7779
4598	3267
9110	8412
5426	5091
3664	6751
8023	8609
6393	958
6800	9741
3481	1874
413	3362
9975	5911
6675	9994
8646	2297
3104	6132
1247	4731
8300	2502
7430	530
612	6721
8215	1479
4674	5369
9404	5936
5521	9753
2458	4083
9792	5931
7431	5210
4193	3104
4283	8476
4590	9054
8832	4523
7971	2613
7201	3746
204	6154
2611	7194
4955	8208
4764	3057
7654	8030
4100	2158
7042	6853
4308	5520
151	7771
7659	1593
5652	4351
1688	4665
7106	9729
1634	437
7025	127
7599	7556
4983	4390
9691	4634
3631	7025
8565	966
9182	3884
9078	7042
3742	7727
5505	3102
246	7670
6921	2584
6286	4300
405	8791
7573	568
1940	9199
2895	9585
6601	8993
8745	8360
5907	2218
465	506
2796	7058
1074	708
311	3440
8956	6788
7856	6907
6459	4394
5327	5982
4495	8664
1659	1225
8720	8360
9711	759
9750	8164
8669	3672
9645	6537
349	9761
2858	1406
8513	4490
7476	2180
191	5550
9455	4624
8219	2112
1128	1096
2059	2442
5268	9825
7837	3837
2707	2784
1995	94
2299	4689
8210	2089
4959	5009
248	7957
6349	5813
3473	4373
8302	6021
5477	7733
8511	7495
684	4290
3308	466
267	2917
4676	7848
152	6146
289	5417
4858	8558
4696	9976
7611	4800
6262	4954
2363	2397
6010	1244
7812	1333
557	9156
3177	5236
3119	9436
1699	1165
2376	7661
4938	3394
3417	7576
8240	1234
7829	1905
3362	9319
869	9218
3367	9046
5488	5565
3098	4760
3975	1035
8316	7656
8936	2944
7358	6559
5895	8727
2879	7244
1355	8432
5295	1838
7635	5285
4349	537
6915	1527
5332	6080
9200	3669
6608	4136
5686	7944
8843	5419
7211	1971
4095	1101
3213	6038
5132	6621
9827	8512
9440	4810
1299	9883
674	7112
478	8873
3066	1292
3840	7404
4009	8041
8108	7905
2719	3101
7452	4047
4197	7950
9097	2372
4551	5675
284	6987
6710	3800
8120	1766
373	5192
9495	598
1688	86
1059	5071
6916	169
7124	4493
3069	649
8156	5612
6560	4609
2775	8016
2329	1481
655	3610
5634	3367
2408	1987
9389	103
2511	2545
8235	4625
6508	6271
7378	2557
8686	8158
6309	8999
2049	8397
7010	7823
7255	744
8141	3121
2372	4917
3493	8610
6718	8336
9111	8267
3152	3145
8857	9956
7730	8268
154	1752
3202	4656
1798	2055
921	6945
2858	5785
6066	2624
5144	8755
2831	8245
4778	3241
8163	5927
4168	7911
876	7781
6818	9961
6783	7703
9212	4537
8022	4946
5254	7232
7359	2190
3627	3222
1311	1693
7833	4130
7373	1221
3401	5953
8516	1627
9939	584
2229	3849
186	7288
1442	1957
6650	647
8233	4403
7012	3161
2603	1383
1028	4554
5468	7890
9531	8151
3590	3448
1260	7420
9128	4899
6446	3509
896	2617
3621	5249
4074	9631
5458	9797
4056	9911
3664	1597
3374	4356
1139	2951
5089	5268
9597	5323
563	4244
5151	7300
8523	4294
2483	2950
7219	3828
1978	8736
6866	2974
1222	5250
8797	4364
4947	5998
9171	7999
1759	6456
472	5359
1913	7311
571	750
4594	6271
590	1206
7261	6909
7111	4246
2973	3850
3350	2876
9931	2748
4118	2411
7476	3030
601	5641
8188	7366
8296	1683
9112	360
8454	3289
4091	189
2804	5506
9353	795
6723	5286
7933	4405
3791	5949
7573	8904
7281	864
2668	1281
5939	3857
9234	326
7565	4199
2626	7789
8108	3309
5856	8360
6348	8996
8101	4011
212	2534
206	4390
7120	3499
6133	3704
9593	1661
7188	510
751	7370
2270	2864
7246	8240
2844	6647
1621	3565
598	7154
7462	332
8118	2733
8355	5788
3150	772
7416	9349
1166	7448
8415	7582
5513	9145
6891	2917
8464	318
3316	7041
5496	6794
3891	370
9617	1604
4836	565
4750	4666
9991	1657
2521	7244
1004	3059
1869	8274
8153	4348
4239	2158
8739	6297
8572	1262
620	8757
8076	5258
5319	1049
216	9177
5266	6135
392	3965
6242	7719
8904	1858
7923	7698
9074	6763
776	7027
144	6953
5005	3600
3556	638
5073	3715
5165	8557
6255	2240
7600	9130
432	553
9911	7460
6715	6488
4224	1155
4833	1472
3366	9483
7234	5191
5505	8211
5851	2767
1008	5337
3664	2595
5209	2471
1054	9224
7355	2785
4612	9328
2370	1111
7909	6768
3252	1559
9960	9069
1732	7687
9548	1055
811	4391
1844	611
7323	1001
5257	8631
1471	4844
2760	7413
175	9451
4454	9377
4132	7891
926	659
8778	67
9527	4043
7543	204
5358	9313
8123	3432
4465	464
9655	2212
6734	6111
1186	5949
372	1081
1398	5129
9382	5518
2300	6302
2644	7816
2755	1390
6955	5421
2208	8829
363	6365
2085	7781
7583	7120
2280	6823
5735	224
3187	202
8646	8382
6604	6860
2163	5043
8164	0
8931	2253
9828	8980
7238	1865
754	1584
3191	1711
5737	6113
252	8063
6605	4411
9621	6820
3636	9372
7506	5134
5605	9178
8979	5911
7039	7561
6515	6853
3835	2991
2756	6036
8157	9014
8999	8299
9271	8519
7367	8718
3835	9444
6580	7533
1253	2401
584	3907
967	3121
5664	1289
5727	5893
1578	4964
3355	1987
4486	9950
6138	3775
7154	6643
3307	5823
5773	5087
9643	8750
4453	1785
6527	5720
610	7542
8813	6165
1022	7315
9264	6282
8670	8407
5270	9225
6879	609
3955	5049
6418	1927
6265	4235
9381	4480
975	4954
9623	2156
4061	6575
2149	4075
5549	6919
8815	4527
9473	8197
7166	7479
1149	8456
9451	563
2099	9011
3094	7334
1885	1897
8857	3469
9544	6110
5804	4491
6837	4389
6393	653
6646	9416
5132	6149
3634	4997
9460	2086
7911	2026
6227	8686
2296	2807
7905	3732
885	887
4706	4257
4978	3016
3485	9202
4853	8061
7477	8469
7333	9469
3814	7832
5111	8534
5567	5298
4262	898
2758	738
66	1203
3315	9044
3614	3977
5069	908
1360	7066
3045	8641
7875	9648
4367	4657
4242	334
6282	409
1628	9008
7981	1544
1508	7230
9496	6905
5840	7896
1714	7251
6861	9920
7512	2711
8240	487
2509	5524
6565	7759
7011	5717
8112	8181
8083	9927
3386	5804
2379	6789
236	1053
3789	2519
4274	4094
6642	9688
8359	5193
7382	3471
550	5491
1953	5205
2262	3987
2782	6205
8984	4196
868	2859
573	3958
6287	9516
6859	6140
6235	8028
3250	2307
947	1876
717	7881
345	277
9583	1754
2997	4197
2372	9502
6855	7011
9946	8914
1393	7705
7623	5868
4211	9478
1184	2035
2888	1125
7652	7022
8753	2573
5646	1212
4946	6974
8739	9604
6860	6603
8987	7898
2760	3440
2254	4577
8747	9489
3723	3878
7305	884
9484	3773
5261	8548
3003	3853
9975	173
77	2313
1741	758
1723	8177
8502	7773
6344	9078
9738	4194
8561	9449
3266	40
1455	6811
6276	2745
8576	9747
8928	1286
134	4840
4850	42
3006	5402
9858	856
3050	8841
7201	2833
6885	2086
4448	4038
4958	6934
9396	7544
2484	7256
32	146
5253	1193
9285	92
7975	9275
4034	5733
6304	9623
8986	1459
8520	5909
6617	4915
3008	933
5716	9838
7200	4949
6550	1208
4619	5408
6758	6997
5407	372
6043	692
8373	8014
2266	2999
8151	6686
5487	6529
1607	7841
4813	5866
3936	8086
1108	1988
6262	180
9532	2509
9356	9781
6641	2574
3026	9469
7130	6873
4569	6432
7348	5144
3872	9340
2656	767
3594	6612
1143	6921
2569	7925
9904	8830
6188	696
549	1860
741	726
440	544
5598	4493
2292	6466
7006	9215
6119	8280
5694	5910
947	9880
9147	19
9490	7353
9164	4109
449	495
862	2681
2337	7523
3182	4226
3174	9990
261	3670
6143	7089
3096	2833
5445	2115
7336	1225
3981	5662
4245	2600
6850	1348
2730	5133
2412	5338
1017	7392
4468	201
8960	529
1836	167
4527	4127
8881	1005
5370	2630
445	8614
8299	8468
3924	4374
6231	392
2263	7571
368	4000
6808	9366
1245	5879
371	5915
8509	3534
4703	733
2633	7889
4471	1345
8005	8222
35	9823
217	1108
2927	3310
9191	3697
8858	1876
9493	5928
2492	8189
8824	8422
8814	2680
1884	8766
6327	4193
6214	2188
4907	4732
4649	6192
2658	5354
987	7919
3444	9179
3122	3783
5636	2202
9884	1131
4413	2281
6932	1180
6403	7364
4883	3444
9072	5450
9487	3361
1680	2612
3114	87
4916	3848
6309	8703
8505	3427
5945	8136
4827	526
1393	6848
1991	9765
4555	9556
6110	2018
3349	6459
359	7824
7496	9061
4397	8645
9875	8654
3294	2946
2268	4103
8065	8346
1903	9873
5416	2369
8771	7822
4868	3292
9152	750
3428	5516
8336	6220
6072	2848
5633	7628
856	871
3752	3320
6714	4256
8680	222
