3774	1120
8864	3311
2888	9863
8116	5772
7189	1326
5160	5516
6820	5862
8184	5823
8167	867
9447	10
9945	9611
4588	6112
4205	3127
8693	9664
2363	988
7487	7680
1105	538
6352	1984
2580	1983
470	1680
1856	7858
2308	8140
9695	3680
3738	5281
3327	6344
7924	283
3851	9826
6546	8282
87	8419
781	9133
1996	436
2405	408
745	4646
6188	3622
8797	2785
2059	9914
7972	5005
2675	4264
739	1741
2632	3453
2385	2391
7210	7651
9205	3756
545	7588
9356	9385
23	1681
1110	3448
2939	4850
7578	2850
2771	269
9037	4382
1588	5292
2040	6914
6908	9895
4681	9958
2559	5013
7946	3961
3679	9506
3795	2915
525	5599
6367	2003
7261	6468
373	9802
1794	341
2466	1900
8849	8619
2349	6909
9959	7169
4941	5107
9226	1125
921	8079
3674	9335
3848	6666
6926	3782
8531	5467
8859	9994
4525	3849
8745	4987
9112	5532
8167	670
3152	5755
9656	3027
970	6219
9089	8965
5076	5327
4288	5300
2609	3622
5050	2278
5755	6312
6853	2961
894	6360
9572	8709
1212	8852
8938	8831
8873	6946
8759	7993
2783	9649
3433	2663
5166	8282
8730	3527
4241	2397
2074	2738
1159	4794
2704	9422
8133	4665
8071	3123
7467	5036
1783	8347
9010	2209
163	317
6385	3527
2418	4934
4594	3444
4605	5442
5235	1999
4013	631
5040	3252
739	7445
8451	7884
9713	4900
6834	1682
9659	356
8867	4733
1228	4366
2999	2216
3623	6948
8378	8733
1914	9514
3470	3802
8621	3230
7062	4116
9449	1568
4232	3741
3669	2407
2970	2438
3976	1817
1761	6920
7456	4069
4941	408
8886	3251
5649	5282
2841	5116
6893	6568
6102	8204
6067	3187
9340	5547
3266	845
7651	9505
2902	1239
3019	6683
3338	1193
5411	1008
2412	9159
5381	1764
7805	6935
2127	2503
3988	3043
6341	3754
8277	6315
2459	5293
313	499
6174	9951
5756	688
9840	9297
8738	2827
5110	7036
5724	1443
5268	3706
2417	8545
4338	9672
5330	5347
4833	4556
6172	5779
5492	3250
3710	1674
399	3361
315	1932
530	2303
4028	92
8994	737
735	773
6786	7818
4052	4883
4177	4068
9586	5444
4056	3345
8694	5369
3796	892
5123	1842
4671	962
691	5238
9535	4267
9725	7975
9467	3591
8688	9019
6952	2976
6698	1047
7592	6443
2841	6918
8353	5172
5795	7137
6516	4617
5767	9485
988	2312
8229	8434
4968	3356
5985	2124
4732	1128
9327	9728
9777	5369
5944	3410
6251	3010
4935	2730
281	3030
4084	6994
81	1085
1703	2062
3860	4921
8461	2782
398	976
6453	6654
2055	1503
5119	9985
7166	1405
8800	8222
2189	159
1197	9875
4612	321
2324	6812
8131	7906
4063	1615
2105	6387
2288	9283
1674	6521
2429	7627
5073	7669
7763	8658
4839	6316
1172	6100
8658	9780
2405	6598
6771	1900
1498	6059
9417	6446
8724	9577
7172	5075
6007	9025
2200	4978
494	4200
827	8907
9891	7476
2473	8274
5561	7291
3009	219
2321	384
9318	758
263	4828
5054	924
7492	8398
659	1693
4815	7263
4175	7253
4605	5824
2234	1062
6563	7685
9187	4166
418	1881
1969	3794
9914	5073
7291	200
1197	5261
8027	5979
2490	1886
6307	7765
6971	3015
9127	2374
1022	9377
6674	9388
9109	5574
4634	615
1721	3958
6049	4608
5052	9273
576	5103
6957	1241
3863	43
4282	9640
1913	9391
5805	9660
4522	1565
9377	8964
8331	6156
2763	2750
2011	9002
5671	5036
6223	7733
7830	8454
2754	7266
8740	785
2141	9365
700	3972
6598	3174
6621	6012
860	4359
6254	44
6243	1681
4268	9
9625	5950
8057	9264
6745	1710
1587	9441
9232	42
680	6438
3684	7108
4351	1352
1991	7146
3003	6183
1333	7699
1698	4240
7515	8852
9533	4050
4014	1361
6235	4091
513	7298
9386	1285
9030	6311
7753	6102
1182	2325
6788	5226
1896	4626
1583	8020
632	2628
4410	7554
7859	2996
355	5427
6405	8005
8053	2364
3833	304
6080	6398
5419	3711
4796	4300
6784	1849
9055	3529
4290	5285
6909	7681
6295	3059
6364	8240
7876	1399
1023	9274
7789	2315
9560	439
8414	6871
2824	5046
3583	2036
199	5703
4809	1860
345	2057
2368	1677
2556	1019
2282	8308
7604	823
1148	588
4507	7176
5337	1864
1226	1118
857	2234
1300	1718
3331	4164
3245	786
400	1807
2216	7594
4874	1356
1990	4390
8406	4486
7980	7278
4535	4475
2010	8638
9377	8355
4445	8856
5479	5840
3052	7733
4406	6984
2411	5916
3020	9015
9800	7678
6339	3612
6798	205
7287	1573
4432	2539
4543	8246
6642	2257
6709	8266
3859	1210
8161	1904
5098	3597
4020	9883
401	332
113	7153
2102	1798
1391	8133
3255	8932
9656	515
9149	697
9436	6495
8342	6374
6724	9301
345	3167
1657	1769
6678	9884
6867	6973
9712	6105
1470	4805
8065	3936
400	64
575	267
4209	4417
5333	1732
8558	157
9243	9562
8658	416
6297	2996
8833	4471
2497	4422
6732	4812
2827	6171
5431	3807
7589	8000
4030	2785
4496	9014
1241	1730
1764	7993
4188	3284
6689	8639
9883	2882
7786	6361
4702	7666
6818	2237
507	8914
4705	4529
6173	2486
6359	1415
8030	9300
7635	7161
3132	5278
5034	3490
6628	3070
100	41
6180	1125
1336	6108
7365	8107
2094	9099
7299	1020
1187	238
9552	4559
2933	6932
7635	3744
6159	6752
4038	7759
6441	5110
1141	1771
9811	5322
9559	9011
7608	1216
8616	3712
3330	7080
8934	6966
2101	1823
8610	1691
8341	4404
839	3547
7530	3396
4556	1713
6176	4923
8910	3711
1069	6840
4165	1708
2542	7943
4791	9289
3293	9598
154	2147
8227	348
3278	6788
