3431	7711
6188	3474
8773	1862
8536	9880
4504	478
1893	5055
8983	5243
606	1711
6133	779
7916	8848
2300	442
7761	1178
9709	6517
9958	660
4976	8492
7137	892
9831	7723
6576	7488
5640	4773
6708	5073
2866	5473
9125	6975
2812	8253
2714	4969
8551	3792
8472	6484
6615	503
8877	3611
2242	1072
8419	8713
650	6151
2380	2274
9294	7181
5879	1047
1020	1714
3595	2713
7215	626
6424	622
6128	5839
8014	6011
6942	5166
1951	2470
5591	5799
5080	8600
1352	2554
9135	1200
4825	974
8476	1675
8546	7383
5162	6077
4162	1267
10	8600
822	279
4213	5120
851	9007
6423	9880
5402	8480
8466	491
7999	1011
1339	8423
2496	7094
1931	9963
249	2753
8351	9854
5542	4152
2346	1019
5956	8188
5031	1291
3798	4195
5945	1604
5031	6045
3748	2193
9466	3540
5414	1913
4234	8048
4668	8918
4731	7533
2227	3546
154	7112
6849	6092
6967	5164
589	6462
334	7051
1338	5357
7270	4978
9449	8424
3895	7657
9823	1138
4584	5746
6695	3436
8017	1748
7999	1774
7557	5963
9235	9119
767	2624
2206	4041
2556	595
865	42
2977	4616
920	9415
7405	9905
2778	4679
218	5710
4877	1618
2910	9235
9590	6996
3745	6501
4427	7744
234	6594
5756	9589
7893	2675
8345	147
7122	5167
4992	1327
4316	9088
143	3279
6027	7114
3941	6637
4655	3441
1825	3624
6550	4603
8349	9093
1833	6456
7495	3822
5605	4545
6508	7891
4688	3932
2495	216
744	5330
3292	2955
5039	4600
2129	4981
1975	7072
9441	9628
743	7923
8657	9448
6004	353
2586	2732
5279	5229
7173	5108
5289	9529
6102	7034
4840	3330
3819	959
7868	9310
6684	4920
7116	338
6283	3196
6985	2346
6054	206
1952	8994
3104	1235
2272	6745
3478	154
4864	8497
2801	2490
3827	7563
3397	5216
1950	5065
1658	8829
832	9546
7691	8668
6890	2737
6547	2381
5462	9321
8556	2116
2934	8877
3569	6598
4495	771
8368	2637
686	9085
6032	1867
4197	9391
4099	1108
6848	4114
7923	599
6637	4983
9100	1845
6755	4814
4756	3819
7328	4969
3926	3528
6648	8077
8583	4048
5744	2404
7438	5525
149	4601
