7466	2892
7081	9481
9933	5619
2787	2495
5562	2625
3503	8740
9205	808
6073	4732
9864	9549
7465	7541
1726	1160
3154	2647
3570	7415
525	5817
2051	3518
8000	8232
5140	8807
6424	1568
2248	8287
6802	9994
4180	5290
4002	7381
5330	6866
6579	4416
3233	3075
5382	9948
1443	3962
644	9711
702	2769
4818	7810
5275	1314
9443	6517
4956	2206
6849	5313
66	5952
4706	9482
9552	7326
1992	3715
1407	1854
2970	5565
3898	6706
7619	2590
7695	6006
2189	9314
8455	8225
6277	7754
4698	8082
6010	1716
1211	3684
6065	2764
9724	4462
4808	5916
610	6915
5707	9270
3427	9863
1506	8773
5810	6402
8575	7493
7905	2190
465	6547
7511	5110
1598	9102
5861	1425
2517	9992
7624	9287
4099	3912
4709	1156
274	232
328	1890
7604	4086
1094	4958
863	7920
1571	3071
358	3865
5822	4186
1238	678
5552	7407
49	7778
6031	5422
6923	1689
3092	9073
1822	4231
8138	9230
5958	8988
4351	5603
2106	1427
3904	3981
8161	1842
6230	5514
6451	436
3987	9995
5499	857
9231	6642
1624	6724
2275	6638
6777	4962
2260	7075
5238	3716
2938	2104
1714	1986
3132	7554
5379	7961
7774	321
1182	52
8194	3126
8072	8720
9797	5694
299	6933
1656	5940
4798	2290
2319	3344
823	307
8085	7953
8101	8819
5543	4220
3347	202
943	5489
1268	443
8143	5052
9084	6377
1976	9855
5778	7301
3394	8491
2964	3419
7771	6825
2615	4410
146	8468
5161	8205
3898	3068
8799	4212
4361	8108
2075	6679
5424	8514
361	2104
7948	3343
8382	2726
7151	1156
8451	5902
6026	8133
4655	6518
2620	9935
6635	3902
4614	9482
4188	5306
3249	2863
7538	4879
7043	5451
8748	2201
5225	3857
684	269
9053	9152
3020	8162
6465	6550
9373	1802
1417	6058
5152	5477
3769	1035
1114	7368
9728	5170
7878	3993
7386	3845
9432	1522
1648	2545
5807	9681
3988	1283
2363	7683
849	2419
3239	4531
715	9548
2135	193
7466	8072
8690	6917
5206	2488
2092	8631
7766	6906
985	9212
4285	8619
620	8854
2726	42
5169	7601
2471	7074
5990	8863
9983	8118
9490	8429
2564	8921
6879	6379
6468	1725
122	4537
6341	9011
2291	3694
1469	6656
5628	3332
7969	8463
6351	3083
6037	2496
247	5552
594	7536
7657	7346
9920	9170
8049	4953
6253	1078
5260	36
3765	6704
6074	8257
8755	8674
8902	5541
8056	2031
9178	37
9663	9959
8632	3342
6909	2584
5119	245
4703	8421
2421	6034
32	2572
9536	2957
5837	1929
3803	8349
9207	8759
3857	8991
400	6202
569	2275
583	1287
1016	950
4475	5883
6604	2286
1930	494
1809	1308
7307	1827
7834	5311
5389	4667
171	830
1474	1378
275	2880
1628	4886
5281	977
1771	977
6916	9363
7985	759
1774	5775
5855	9318
637	5046
9726	2726
1672	5698
1875	2303
4731	3827
1229	3029
9069	3562
2752	707
8125	1888
503	3777
9752	5322
4247	3812
9569	8174
4238	6935
2720	8811
1882	2786
6288	1055
5800	1182
2470	6765
7396	4511
2742	2773
9984	450
3972	3577
1880	5345
1306	4583
2492	7974
5506	3986
3802	9220
5136	9075
6091	9975
8107	9183
1310	6773
7666	8248
7979	7715
3481	1593
4016	7257
3478	8019
9194	6622
9770	2737
3709	3600
4202	1021
8099	2357
2881	1868
1562	4725
6076	2965
6294	8745
4444	9018
5115	2040
4394	1066
4621	5442
2835	2941
1786	7094
4930	6827
693	2136
1817	6535
2780	7754
6155	5939
903	796
4716	1570
7399	5662
5108	1397
9406	6349
3698	9608
2760	3939
9610	2079
3864	2745
245	4699
9442	2751
9673	3765
775	5224
3515	8918
5537	2054
6271	713
1243	4882
6899	6942
9894	3748
5380	1426
3578	5500
5370	9500
5456	948
2080	8693
5178	4343
2777	5285
2476	1511
1001	8899
4307	128
2367	8341
8462	7514
6216	1502
9172	7375
2260	1867
9686	2171
330	6209
5493	5391
3471	4710
1620	6302
6630	401
2150	8431
4674	671
6757	6474
7194	2816
2292	4459
6051	5356
1166	2317
8585	4595
6806	8172
1270	1328
1289	7010
8772	3252
1135	700
4846	5665
2415	6856
4768	6359
797	1007
8816	3535
3346	6947
2177	1858
2585	8683
9261	5603
8742	6104
9038	7433
2893	2702
3146	167
4283	8832
1509	7810
7023	7011
6534	8619
6905	7650
3363	3676
836	1427
4820	6082
7100	2474
7169	4086
9575	3630
8994	4814
2101	5783
7979	3671
6325	9828
154	1606
8233	6460
981	9509
2168	2044
3882	4216
7293	7234
2223	5040
3986	1822
6299	1250
2783	3144
4545	6694
5712	4140
3046	4078
2491	6408
3214	3532
9048	8437
7838	5925
8886	6967
7039	2874
2889	788
1061	5185
6597	2307
7793	8650
803	9237
47	2147
9041	1004
8325	7891
6309	9918
9933	9094
5095	3518
7587	2796
4599	5756
9570	530
7092	3388
6579	9861
9994	1785
6675	5362
2641	1750
3319	2881
4013	5222
3269	7601
5807	456
5657	7976
4306	9462
5399	4144
7788	1215
9776	3412
9010	1346
1372	9829
6052	1636
6430	6158
5879	391
1770	8433
105	2506
6439	1581
2904	9615
9464	27
8121	4269
8359	8763
5993	3574
1664	3150
8384	4778
7099	3500
6879	7263
3438	7448
8224	2916
8794	9240
7034	1222
6661	9490
1798	5834
1696	2521
2336	8926
7409	5033
2672	661
889	1707
8539	9175
7971	8341
5327	790
1082	3269
4640	7946
5747	9874
5180	7206
9915	4024
5213	1195
6560	6552
7387	2199
4091	4521
2561	2524
2877	9576
1965	5933
8143	5199
6613	9989
2710	4391
7492	3103
49	6234
801	91
6707	673
7038	288
9932	5106
2518	2394
3566	1572
8907	3703
4363	8064
1198	4671
9854	3321
3618	774
5545	2552
5775	5723
3478	9572
5974	1937
4495	542
2560	367
7260	2301
7315	1641
4164	180
9964	9850
5851	1534
1741	9926
3299	6919
2342	882
6107	1417
7594	7823
9583	4181
2779	2583
94	5192
3510	8953
6910	3363
7095	4944
2086	6218
8388	4618
5364	540
6937	954
4098	9840
9520	9822
449	49
7705	2873
4215	768
9569	7453
3120	6465
6295	8123
7839	3980
6396	8746
544	9789
5881	5404
489	1672
3855	2306
1092	5118
4955	3258
7289	571
700	415
4578	8862
9442	1770
1172	2189
5635	4383
1277	6101
7436	1283
9751	2874
9850	6291
6868	625
8514	8207
1722	755
1938	5384
5368	5191
8134	2178
3645	6314
6001	3390
7722	8517
5130	976
4788	9584
1031	8651
686	9145
8165	6120
6105	9628
7410	5314
8111	3103
1670	8100
4781	703
4632	2817
7793	8990
6727	2419
7330	9446
4839	6978
436	8047
6951	4300
6054	4363
9589	1012
5252	668
799	1151
2897	5026
4902	5433
4392	7490
6200	4949
9363	4176
4892	5501
1212	4459
6954	1277
2125	9929
599	97
1468	6889
8509	3743
7811	468
1711	7412
4360	9445
2300	8780
2732	3471
6880	700
4742	3713
824	8604
1324	2226
8636	1997
6853	4214
9748	3911
5081	1256
2659	7788
151	6203
728	3379
1511	7388
7314	2088
8776	1870
7552	2599
9138	6517
7652	6434
1922	6296
9730	912
2216	8520
2142	432
5001	552
310	6759
7673	5879
9404	7633
663	1388
48	823
2144	1571
8393	7402
5903	5560
2599	7432
